,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,8,5,1,1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,25,64,31,4,28.0,1.0,95,3,-3,-2,9,6,2,1,-1,-1
8,29,71,35,11,32.0,3.0,105,4,4,2,4,3,2,1,1,0
9,31,69,34,9,36.0,2.0,95,4,2,1,2,2,-5,-3,-1,-1
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,8,5,1,-1
12,42,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,46,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,1,-1
14,49,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,53,64,31,4,60.0,1.0,95,7,-3,-2,9,6,2,1,-1,-3
16,57,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,1,-2
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,64,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,68,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,0,-2
20,72,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,-1,-3
21,75,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,79,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,83,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-4
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,1,-3
25,90,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-2
26,94,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,0,-3
28,102,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,110,79,40,7,120.0,1.0,105,15,12,7,0,1,3,2,1,-2
31,114,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
