,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,24,71,35,11,24.0,0.5,105,3,4,2,4,3,4,2,-1,0
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,0
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-1
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,0
14,56,71,35,11,56.0,0.5,105,7,4,2,4,3,4,2,-1,-1
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,0,-1
16,64,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,70,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,0
18,74,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
19,78,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,-1
20,82,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,0
21,88,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,0
22,92,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,96,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-2
24,99,79,40,7,96.0,1.0,105,12,12,7,0,1,12,7,1,-1
25,105,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,0,-1
26,109,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
27,113,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,0,-2
28,117,74,37,2,112.0,1.0,105,14,7,4,7,5,-4,-2,-1,-3
29,121,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,-2
30,127,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
31,131,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-4
