,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,6.0,1.5,105,1,9,5,9,6,2,1,-1,0
3,8,71,35,11,9.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,10,71,35,11,12.0,1.0,105,2,4,2,4,3,4,2,0,-1
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,-5,-3,-1,-2
6,15,69,34,9,18.0,1.5,105,3,2,1,2,2,-2,-1,0,-2
7,18,71,35,11,21.0,3.0,95,3,4,2,4,3,2,1,1,-1
8,19,74,37,2,24.0,1.0,105,4,7,4,7,5,3,2,1,0
9,22,79,40,7,27.0,2.0,95,4,12,7,0,1,5,3,1,1
10,24,76,38,4,30.0,1.5,105,5,9,5,9,6,2,1,-1,0
11,27,71,35,11,33.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
12,29,71,35,11,36.0,1.0,105,6,4,2,4,3,4,2,0,-1
13,31,69,34,9,39.0,1.0,95,6,2,1,2,2,-5,-3,-1,-2
14,34,69,34,9,42.0,1.5,105,7,2,1,2,2,-2,-1,0,-2
15,37,71,35,11,45.0,3.0,95,7,4,2,4,3,2,1,1,-1
16,38,74,37,2,48.0,2.0,105,8,7,4,7,5,3,2,1,0
17,40,69,34,9,51.0,2.0,95,8,2,1,2,2,2,1,-1,-1
18,42,72,36,0,54.0,1.5,105,9,5,3,5,4,1,1,1,0
19,45,69,34,9,57.0,3.0,95,9,2,1,2,2,-2,-1,-1,-1
20,46,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,49,74,37,2,63.0,3.0,95,10,7,4,7,5,2,1,1,-1
22,50,76,38,4,66.0,1.5,105,11,9,5,9,6,2,1,1,0
23,53,78,39,6,69.0,3.0,95,11,11,6,11,7,-1,-1,1,1
24,54,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,2
25,57,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,-1,1
26,60,76,38,4,78.0,1.0,105,13,9,5,9,6,9,5,1,2
27,63,81,41,9,81.0,1.0,95,13,14,8,2,2,12,7,1,3
28,66,79,40,7,84.0,2.0,105,14,12,7,0,1,5,3,-1,2
29,68,79,40,7,87.0,2.0,95,14,12,7,0,1,5,3,0,2
30,70,76,38,4,90.0,1.5,105,15,9,5,9,6,2,1,-1,1
31,73,71,35,11,93.0,2.0,95,15,4,2,4,3,-1,-1,-1,0
32,75,74,37,2,96.0,2.0,105,16,7,4,7,5,7,4,1,1
33,77,69,34,9,99.0,2.0,95,16,2,1,2,2,2,1,-1,0
34,79,72,36,0,102.0,1.5,105,17,5,3,5,4,1,1,1,1
35,82,69,34,9,105.0,3.0,95,17,2,1,2,2,-2,-1,-1,0
36,83,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-1
37,86,74,37,2,111.0,3.0,95,18,7,4,7,5,2,1,1,0
38,87,76,38,4,114.0,1.5,105,19,9,5,9,6,2,1,1,1
39,90,78,39,6,117.0,3.0,95,19,11,6,11,7,-1,-1,1,2
40,91,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,3
41,94,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,-1,2
42,97,76,38,4,126.0,1.0,105,21,9,5,9,6,9,5,1,3
43,100,81,41,9,129.0,1.0,95,21,14,8,2,2,12,7,1,4
44,103,79,40,7,132.0,2.0,105,22,12,7,0,1,5,3,-1,3
45,105,79,40,7,135.0,2.0,95,22,12,7,0,1,5,3,0,3
46,107,76,38,4,138.0,1.5,105,23,9,5,9,6,2,1,-1,2
47,110,71,35,11,141.0,2.0,95,23,4,2,4,3,-1,-1,-1,1
