,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,-1,-1,11,7,-3,-2,1,1
2,4,64,31,4,6.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,6,67,33,7,9.0,1.0,95,1,0,0,0,1,-5,-3,1,1
4,9,62,30,2,12.0,2.0,105,2,-5,-3,7,5,2,1,-1,0
5,11,66,32,6,15.0,2.0,95,2,-1,-1,11,7,-3,-2,1,1
6,13,62,30,2,18.0,2.0,105,3,-5,-3,7,5,-7,-4,-1,0
7,15,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,1
8,18,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,21,66,32,6,27.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,24,64,31,4,30.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,-2
11,26,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,1,-1
12,29,74,37,2,36.0,1.0,105,6,7,4,7,5,14,8,1,0
13,32,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,35,62,30,2,42.0,2.0,105,7,-5,-3,7,5,-12,-7,-1,-2
15,37,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,1,-1
16,40,62,30,2,48.0,2.0,105,8,-5,-3,7,5,0,0,-1,-2
17,42,66,32,6,51.0,2.0,95,8,-1,-1,11,7,-3,-2,1,-1
18,44,64,31,4,54.0,2.0,105,9,-3,-2,9,6,-5,-3,-1,-2
19,46,67,33,7,57.0,1.0,95,9,0,0,0,1,-5,-3,1,-1
20,49,62,30,2,60.0,2.0,105,10,-5,-3,7,5,2,1,-1,-2
21,51,66,32,6,63.0,2.0,95,10,-1,-1,11,7,-3,-2,1,-1
22,53,62,30,2,66.0,2.0,105,11,-5,-3,7,5,-7,-4,-1,-2
23,55,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,-1
24,58,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,61,66,32,6,75.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-3
26,64,64,31,4,78.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-4
27,66,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,1,-3
28,69,74,37,2,84.0,1.0,105,14,7,4,7,5,14,8,1,-2
29,72,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-3
30,75,62,30,2,90.0,2.0,105,15,-5,-3,7,5,-12,-7,-1,-4
31,77,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,1,-3
32,80,74,37,2,96.0,2.0,105,16,7,4,7,5,12,7,1,-2
33,82,78,39,6,99.0,0.67,95,16,11,6,11,7,-1,-1,1,-1
34,86,76,38,4,102.0,2.0,105,17,9,5,9,6,-2,-1,-1,-2
35,88,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,91,74,37,2,108.0,2.0,105,18,7,4,7,5,2,1,-1,-2
37,93,78,39,6,111.0,0.67,95,18,11,6,11,7,-1,-1,1,-1
38,97,74,37,2,114.0,2.0,105,19,7,4,7,5,-4,-2,-1,-2
39,99,81,41,9,117.0,1.0,95,19,14,8,2,2,0,0,1,-1
40,102,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,-1,-2
41,105,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-3
42,108,76,38,4,126.0,2.0,105,21,9,5,9,6,-2,-1,-1,-4
43,110,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,-3
44,113,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,-1,-4
45,116,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-5
46,119,62,30,2,138.0,2.0,105,23,-5,-3,7,5,-12,-7,-1,-6
47,121,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,1,-5
48,124,74,37,2,144.0,2.0,105,24,7,4,7,5,12,7,1,-4
49,126,78,39,6,147.0,0.67,95,24,11,6,11,7,-1,-1,1,-3
50,130,76,38,4,150.0,2.0,105,25,9,5,9,6,-2,-1,-1,-4
51,132,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,-3
52,135,74,37,2,156.0,2.0,105,26,7,4,7,5,2,1,-1,-4
53,137,78,39,6,159.0,0.67,95,26,11,6,11,7,-1,-1,1,-3
54,141,74,37,2,162.0,2.0,105,27,7,4,7,5,-4,-2,-1,-4
55,143,81,41,9,165.0,1.0,95,27,14,8,2,2,0,0,1,-3
56,146,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,-1,-4
57,149,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-5
58,152,76,38,4,174.0,2.0,105,29,9,5,9,6,-2,-1,-1,-6
59,154,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,-5
60,157,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,-1,-6
61,160,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-7
62,163,62,30,2,186.0,2.0,105,31,-5,-3,7,5,-12,-7,-1,-8
63,165,69,34,9,189.0,1.0,95,31,2,1,2,2,0,0,1,-7
