,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,5.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,8,74,37,2,9.0,1.0,105,1,5,3,5,4,1,1,1,2
3,12,68,33,8,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,16,69,34,9,17.0,2.0,105,2,0,0,0,1,-4,-2,1,2
5,19,73,36,1,21.0,1.0,95,2,4,2,4,3,-3,-2,1,3
6,23,75,38,3,25.0,1.0,105,3,6,4,6,5,2,2,1,4
7,27,68,33,8,29.0,1.0,95,3,-1,-1,11,7,-8,-5,-1,3
8,31,69,34,9,33.0,2.0,105,4,0,0,0,1,1,1,1,4
9,34,74,37,2,37.0,1.0,95,4,5,3,5,4,-2,-1,1,5
10,38,74,37,2,41.0,1.0,105,5,5,3,5,4,5,3,0,5
11,42,68,33,8,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,4
12,46,66,32,6,49.0,1.0,105,6,-3,-2,9,6,1,0,-1,3
13,50,64,31,4,53.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,2
14,54,62,30,2,57.0,1.0,105,7,-7,-4,5,4,-11,-6,-1,1
15,58,73,36,1,61.0,1.0,95,7,4,2,4,3,9,5,1,2
16,62,69,34,9,65.0,2.0,105,8,0,0,0,1,5,3,-1,1
17,65,73,36,1,69.0,1.0,95,8,4,2,4,3,-3,-2,1,2
18,69,74,37,2,73.0,1.0,105,9,5,3,5,4,1,1,1,3
19,73,68,33,8,77.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,2
20,77,69,34,9,81.0,2.0,105,10,0,0,0,1,-4,-2,1,3
21,80,73,36,1,85.0,1.0,95,10,4,2,4,3,-3,-2,1,4
22,84,75,38,3,89.0,1.0,105,11,6,4,6,5,2,2,1,5
23,88,68,33,8,93.0,1.0,95,11,-1,-1,11,7,-8,-5,-1,4
24,92,69,34,9,97.0,2.0,105,12,0,0,0,1,1,1,1,5
25,95,74,37,2,101.0,1.0,95,12,5,3,5,4,-2,-1,1,6
26,99,74,37,2,105.0,1.0,105,13,5,3,5,4,5,3,0,6
27,103,68,33,8,109.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,5
28,107,66,32,6,113.0,1.0,105,14,-3,-2,9,6,1,0,-1,4
29,111,64,31,4,117.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,3
30,115,62,30,2,121.0,1.0,105,15,-7,-4,5,4,-11,-6,-1,2
31,119,73,36,1,125.0,1.0,95,15,4,2,4,3,9,5,1,3
32,123,64,31,4,129.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,2
33,127,66,32,6,133.0,1.0,95,16,-3,-2,9,6,-3,-2,1,3
34,131,74,37,2,137.0,1.0,105,17,5,3,5,4,5,3,1,4
35,135,68,33,8,141.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,3
36,139,64,31,4,145.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,2
37,143,66,32,6,149.0,1.0,95,18,-3,-2,9,6,-3,-2,1,3
38,147,75,38,3,153.0,1.0,105,19,6,4,6,5,6,4,1,4
39,151,68,33,8,157.0,1.0,95,19,-1,-1,11,7,-8,-5,-1,3
40,155,64,31,4,161.0,1.0,105,20,-5,-3,7,5,1,0,-1,2
41,159,66,32,6,165.0,1.0,95,20,-3,-2,9,6,-3,-2,1,3
42,163,74,37,2,169.0,1.0,105,21,5,3,5,4,5,3,1,4
43,167,68,33,8,173.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,3
44,171,66,32,6,177.0,1.0,105,22,-3,-2,9,6,1,0,-1,2
45,175,64,31,4,181.0,1.0,95,22,-5,-3,7,5,-10,-6,-1,1
46,179,62,30,2,185.0,1.0,105,23,-7,-4,5,4,-11,-6,-1,0
47,183,73,36,1,189.0,1.0,95,23,4,2,4,3,9,5,1,1
48,186,64,31,4,193.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,0
49,190,66,32,6,197.0,1.0,95,24,-3,-2,9,6,-3,-2,1,1
50,194,74,37,2,201.0,1.0,105,25,5,3,5,4,5,3,1,2
51,198,68,33,8,205.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,1
52,202,64,31,4,209.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,0
53,206,66,32,6,213.0,1.0,95,26,-3,-2,9,6,-3,-2,1,1
54,210,75,38,3,217.0,1.0,105,27,6,4,6,5,6,4,1,2
55,214,68,33,8,221.0,1.0,95,27,-1,-1,11,7,-8,-5,-1,1
56,218,64,31,4,225.0,1.0,105,28,-5,-3,7,5,1,0,-1,0
57,222,66,32,6,229.0,1.0,95,28,-3,-2,9,6,-3,-2,1,1
58,226,74,37,2,233.0,1.0,105,29,5,3,5,4,5,3,1,2
59,230,68,33,8,237.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,1
60,234,66,32,6,241.0,1.0,105,30,-3,-2,9,6,1,0,-1,0
61,238,64,31,4,245.0,1.0,95,30,-5,-3,7,5,-10,-6,-1,-1
62,242,62,30,2,249.0,1.0,105,31,-7,-4,5,4,-11,-6,-1,-2
63,246,73,36,1,253.0,1.0,95,31,4,2,4,3,9,5,1,-1
