,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,6.0,3.0,105,1,0,0,0,1,5,3,0,-1
3,6,74,37,2,9.0,1.0,95,1,3,2,3,3,3,2,1,0
4,9,76,38,4,12.0,1.0,105,2,5,3,5,4,-2,-1,1,1
5,12,69,34,9,15.0,3.0,95,2,-2,-1,10,7,0,0,-1,0
6,13,73,36,1,18.0,1.0,105,3,2,1,2,2,4,2,1,1
7,16,76,38,4,21.0,1.0,95,3,5,3,5,4,3,2,1,2
8,19,78,39,6,24.0,2.0,105,4,7,4,7,5,-1,-1,1,3
9,21,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,-1,2
10,24,71,35,11,30.0,3.0,105,5,0,0,0,1,5,3,0,2
11,25,74,37,2,33.0,1.0,95,5,3,2,3,3,3,2,1,3
12,28,78,39,6,36.0,0.67,105,6,7,4,7,5,2,1,1,4
13,32,83,42,11,39.0,1.0,95,6,12,7,0,1,5,3,1,5
14,35,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,4
15,38,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,-1,3
16,39,78,39,6,48.0,2.0,105,8,7,4,7,5,7,4,1,4
17,41,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,-1,3
18,44,71,35,11,54.0,3.0,105,9,0,0,0,1,5,3,0,3
19,45,74,37,2,57.0,1.0,95,9,3,2,3,3,3,2,1,4
20,48,76,38,4,60.0,1.0,105,10,5,3,5,4,-2,-1,1,5
21,51,69,34,9,63.0,3.0,95,10,-2,-1,10,7,0,0,-1,4
22,52,73,36,1,66.0,1.0,105,11,2,1,2,2,4,2,1,5
23,55,76,38,4,69.0,1.0,95,11,5,3,5,4,3,2,1,6
24,58,78,39,6,72.0,2.0,105,12,7,4,7,5,-1,-1,1,7
25,60,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,-1,6
26,63,71,35,11,78.0,3.0,105,13,0,0,0,1,5,3,0,6
27,64,74,37,2,81.0,1.0,95,13,3,2,3,3,3,2,1,7
28,67,78,39,6,84.0,0.67,105,14,7,4,7,5,2,1,1,8
29,71,83,42,11,87.0,1.0,95,14,12,7,0,1,5,3,1,9
30,74,74,37,2,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,8
31,77,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,-1,7
32,78,71,35,11,96.0,3.0,105,16,0,0,0,1,0,0,0,7
33,79,74,37,2,99.0,1.0,95,16,3,2,3,3,3,2,1,8
34,82,74,37,2,102.0,1.0,105,17,3,2,3,3,-2,-1,0,8
35,85,69,34,9,105.0,1.0,95,17,-2,-1,10,7,-2,-1,-1,7
36,88,69,34,9,108.0,3.0,105,18,-2,-1,10,7,2,1,0,7
37,89,67,33,7,111.0,1.0,95,18,-4,-2,8,6,-2,-1,-1,6
38,92,69,34,9,114.0,1.0,105,19,-2,-1,10,7,3,2,1,7
39,95,66,32,6,117.0,1.0,95,19,-5,-3,7,5,-3,-2,-1,6
40,98,71,35,11,120.0,3.0,105,20,0,0,0,1,9,5,1,7
41,99,74,37,2,123.0,1.0,95,20,3,2,3,3,3,2,1,8
42,102,74,37,2,126.0,1.0,105,21,3,2,3,3,-2,-1,0,8
43,105,76,38,4,129.0,1.0,95,21,5,3,5,4,2,1,1,9
44,108,78,39,6,132.0,0.67,105,22,7,4,7,5,2,1,1,10
45,112,83,42,11,135.0,1.0,95,22,12,7,0,1,5,3,1,11
46,115,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,10
47,118,71,35,11,141.0,3.0,95,23,0,0,0,1,2,1,-1,9
48,119,71,35,11,144.0,3.0,105,24,0,0,0,1,0,0,0,9
49,120,74,37,2,147.0,1.0,95,24,3,2,3,3,3,2,1,10
50,123,74,37,2,150.0,1.0,105,25,3,2,3,3,-2,-1,0,10
51,126,69,34,9,153.0,1.0,95,25,-2,-1,10,7,-2,-1,-1,9
52,129,69,34,9,156.0,3.0,105,26,-2,-1,10,7,2,1,0,9
53,130,67,33,7,159.0,1.0,95,26,-4,-2,8,6,-2,-1,-1,8
54,133,69,34,9,162.0,1.0,105,27,-2,-1,10,7,3,2,1,9
55,136,66,32,6,165.0,1.0,95,27,-5,-3,7,5,-3,-2,-1,8
56,139,71,35,11,168.0,3.0,105,28,0,0,0,1,9,5,1,9
57,140,74,37,2,171.0,1.0,95,28,3,2,3,3,3,2,1,10
58,143,74,37,2,174.0,1.0,105,29,3,2,3,3,-2,-1,0,10
59,146,76,38,4,177.0,1.0,95,29,5,3,5,4,2,1,1,11
60,149,78,39,6,180.0,0.67,105,30,7,4,7,5,2,1,1,12
61,153,83,42,11,183.0,1.0,95,30,12,7,0,1,5,3,1,13
62,156,74,37,2,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,12
63,159,71,35,11,189.0,3.0,95,31,0,0,0,1,2,1,-1,11
