,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,10,62,30,2,10.0,2.0,95,1,-5,-3,7,5,2,1,-1,-1
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,1,0
5,15,72,36,0,16.0,1.0,95,2,5,3,5,4,2,1,1,1
6,18,70,35,10,19.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,-1,-1,1,-1
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,1,1,-1,-2
11,32,62,30,2,34.0,2.0,95,5,-5,-3,7,5,2,1,-1,-3
12,34,64,31,4,37.0,1.0,105,6,-3,-2,9,6,2,1,1,-2
13,37,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,40,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,43,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,46,69,34,9,52.0,1.0,95,8,2,1,2,2,-1,-1,1,-1
18,49,67,33,7,55.0,1.0,105,9,0,0,0,1,1,1,-1,-2
19,52,62,30,2,58.0,2.0,95,9,-5,-3,7,5,2,1,-1,-3
20,54,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,1,-2
21,57,72,36,0,64.0,1.0,95,10,5,3,5,4,2,1,1,-1
22,60,70,35,10,67.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,63,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,65,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-4
25,68,69,34,9,76.0,1.0,95,12,2,1,2,2,-1,-1,1,-3
26,71,67,33,7,79.0,1.0,105,13,0,0,0,1,1,1,-1,-4
27,74,62,30,2,82.0,2.0,95,13,-5,-3,7,5,2,1,-1,-5
28,76,64,31,4,85.0,1.0,105,14,-3,-2,9,6,2,1,1,-4
29,79,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,-3
30,82,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-4
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,85,70,35,10,97.0,1.0,105,16,3,2,3,3,1,1,1,-3
33,88,70,35,10,100.0,1.0,95,16,3,2,3,3,3,2,0,-3
34,91,69,34,9,103.0,2.0,105,17,2,1,2,2,2,1,-1,-4
35,93,69,34,9,106.0,2.0,95,17,2,1,2,2,-1,-1,0,-4
36,95,70,35,10,109.0,1.0,105,18,3,2,3,3,0,0,1,-3
37,98,70,35,10,112.0,1.0,95,18,3,2,3,3,3,2,0,-3
38,101,69,34,9,115.0,3.0,105,19,2,1,2,2,2,1,-1,-4
39,102,62,30,2,118.0,2.0,95,19,-5,-3,7,5,-7,-4,-1,-5
40,104,70,35,10,121.0,1.0,105,20,3,2,3,3,1,1,1,-4
41,107,70,35,10,124.0,1.0,95,20,3,2,3,3,3,2,0,-4
42,110,69,34,9,127.0,2.0,105,21,2,1,2,2,2,1,-1,-5
43,112,69,34,9,130.0,2.0,95,21,2,1,2,2,-1,-1,0,-5
44,114,70,35,10,133.0,1.0,105,22,3,2,3,3,0,0,1,-4
45,117,66,32,6,136.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-5
46,120,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,1,-4
47,121,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,123,70,35,10,145.0,1.0,105,24,3,2,3,3,1,1,1,-3
49,126,70,35,10,148.0,1.0,95,24,3,2,3,3,3,2,0,-3
50,129,69,34,9,151.0,2.0,105,25,2,1,2,2,2,1,-1,-4
51,131,69,34,9,154.0,2.0,95,25,2,1,2,2,-1,-1,0,-4
52,133,70,35,10,157.0,1.0,105,26,3,2,3,3,0,0,1,-3
53,136,70,35,10,160.0,1.0,95,26,3,2,3,3,3,2,0,-3
54,139,69,34,9,163.0,3.0,105,27,2,1,2,2,2,1,-1,-4
55,140,62,30,2,166.0,2.0,95,27,-5,-3,7,5,-7,-4,-1,-5
56,142,70,35,10,169.0,1.0,105,28,3,2,3,3,1,1,1,-4
57,145,70,35,10,172.0,1.0,95,28,3,2,3,3,3,2,0,-4
58,148,69,34,9,175.0,2.0,105,29,2,1,2,2,2,1,-1,-5
59,150,69,34,9,178.0,2.0,95,29,2,1,2,2,-1,-1,0,-5
60,152,70,35,10,181.0,1.0,105,30,3,2,3,3,0,0,1,-4
61,155,66,32,6,184.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-5
62,158,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,1,-4
63,159,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-4
