,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,64,31,4,9.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,12,69,34,9,13.0,1.0,95,1,0,0,0,1,1,1,1,-1
4,16,78,39,6,17.0,2.0,105,2,9,5,9,6,2,1,1,0
5,19,78,39,6,21.0,1.0,95,2,9,5,9,6,5,3,0,0
6,23,74,37,2,25.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,27,71,35,11,29.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,30,76,38,4,33.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,33,71,35,11,37.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,37,64,31,4,41.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,41,69,34,9,45.0,1.0,95,5,0,0,0,1,1,1,1,-2
12,45,81,41,9,49.0,3.0,105,6,12,7,0,1,5,3,1,-1
13,47,78,39,6,53.0,2.0,95,6,9,5,9,6,2,1,-1,-2
14,50,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,54,69,34,9,61.0,4.0,95,7,0,0,0,1,-4,-2,-1,-4
16,55,73,36,1,65.0,2.0,105,8,4,2,4,3,4,2,1,-3
17,58,71,35,11,69.0,1.0,95,8,2,1,2,2,-2,-1,-1,-4
18,62,64,31,4,73.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-5
19,66,69,34,9,77.0,1.0,95,9,0,0,0,1,1,1,1,-4
20,70,78,39,6,81.0,2.0,105,10,9,5,9,6,2,1,1,-3
21,73,78,39,6,85.0,1.0,95,10,9,5,9,6,5,3,0,-3
22,77,74,37,2,89.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,81,71,35,11,93.0,2.0,95,11,2,1,2,2,2,1,-1,-5
24,84,76,38,4,97.0,2.0,105,12,7,4,7,5,2,1,1,-4
25,87,71,35,11,101.0,1.0,95,12,2,1,2,2,-2,-1,-1,-5
26,91,64,31,4,105.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-6
27,95,69,34,9,109.0,1.0,95,13,0,0,0,1,1,1,1,-5
28,99,81,41,9,113.0,3.0,105,14,12,7,0,1,5,3,1,-4
29,101,78,39,6,117.0,2.0,95,14,9,5,9,6,2,1,-1,-5
30,104,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,108,69,34,9,125.0,4.0,95,15,0,0,0,1,-4,-2,-1,-7
32,109,78,39,6,129.0,2.0,105,16,9,5,9,6,9,5,1,-6
33,112,78,39,6,133.0,1.0,95,16,9,5,9,6,0,0,0,-6
34,116,69,34,9,137.0,3.0,105,17,0,0,0,1,-7,-4,-1,-7
35,118,76,38,4,141.0,2.0,95,17,7,4,7,5,3,2,1,-6
36,121,69,34,9,145.0,2.0,105,18,0,0,0,1,-2,-1,-1,-7
37,124,68,33,8,149.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-8
38,128,73,36,1,153.0,1.0,105,19,4,2,4,3,4,2,1,-7
39,132,71,35,11,157.0,2.0,95,19,2,1,2,2,-2,-1,-1,-8
40,135,78,39,6,161.0,2.0,105,20,9,5,9,6,2,1,1,-7
41,138,78,39,6,165.0,1.0,95,20,9,5,9,6,0,0,0,-7
42,142,69,34,9,169.0,3.0,105,21,0,0,0,1,-7,-4,-1,-8
43,144,76,38,4,173.0,2.0,95,21,7,4,7,5,3,2,1,-7
44,147,81,41,9,177.0,3.0,105,22,12,7,0,1,5,3,1,-6
45,149,78,39,6,181.0,2.0,95,22,9,5,9,6,2,1,-1,-7
46,152,76,38,4,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,156,69,34,9,189.0,4.0,95,23,0,0,0,1,-4,-2,-1,-9
48,157,78,39,6,193.0,2.0,105,24,9,5,9,6,9,5,1,-8
49,160,78,39,6,197.0,1.0,95,24,9,5,9,6,0,0,0,-8
50,164,69,34,9,201.0,3.0,105,25,0,0,0,1,-7,-4,-1,-9
51,166,76,38,4,205.0,2.0,95,25,7,4,7,5,3,2,1,-8
52,169,69,34,9,209.0,2.0,105,26,0,0,0,1,-2,-1,-1,-9
53,172,68,33,8,213.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-10
54,176,73,36,1,217.0,1.0,105,27,4,2,4,3,4,2,1,-9
55,180,71,35,11,221.0,2.0,95,27,2,1,2,2,-2,-1,-1,-10
56,183,78,39,6,225.0,2.0,105,28,9,5,9,6,2,1,1,-9
57,186,78,39,6,229.0,1.0,95,28,9,5,9,6,0,0,0,-9
58,190,69,34,9,233.0,3.0,105,29,0,0,0,1,-7,-4,-1,-10
59,192,76,38,4,237.0,2.0,95,29,7,4,7,5,3,2,1,-9
60,195,81,41,9,241.0,3.0,105,30,12,7,0,1,5,3,1,-8
61,197,78,39,6,245.0,2.0,95,30,9,5,9,6,2,1,-1,-9
62,200,76,38,4,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
63,204,69,34,9,253.0,4.0,95,31,0,0,0,1,-4,-2,-1,-11
