,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,75,38,3,1.0,2.0,105,0,11,7,11,1,0,0,0,0
1,2,79,40,7,5.0,0.5,95,0,15,9,3,3,3,2,1,1
2,5,78,39,6,8.0,2.0,105,1,14,8,2,2,0,0,-1,0
3,7,79,40,7,12.0,0.5,95,1,15,9,3,3,1,1,1,1
4,10,78,39,6,15.0,1.0,105,2,14,8,2,2,2,1,-1,0
5,14,76,38,4,19.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,17,79,40,7,22.0,0.5,105,3,15,9,3,3,3,2,1,0
7,21,75,38,3,29.0,2.0,105,4,11,7,11,1,4,3,-1,-1
8,23,79,40,7,33.0,0.5,95,4,15,9,3,3,3,2,1,0
9,26,78,39,6,36.0,2.0,105,5,14,8,2,2,0,0,-1,-1
10,28,79,40,7,40.0,0.5,95,5,15,9,3,3,1,1,1,0
11,31,75,38,3,43.0,1.0,105,6,11,7,11,1,-1,0,-1,-1
12,35,72,36,0,47.0,1.0,95,6,8,5,8,6,-3,-2,-1,-2
13,38,71,35,11,50.0,1.0,105,7,7,4,7,5,2,1,-1,-3
14,42,78,39,6,54.0,2.0,95,7,14,8,2,2,2,1,1,-2
15,49,78,39,6,64.0,2.0,105,8,14,8,2,2,0,0,0,-2
16,51,79,40,7,68.0,0.5,95,8,15,9,3,3,1,1,1,-1
17,54,78,39,6,71.0,1.0,105,9,14,8,2,2,2,1,-1,-2
18,58,76,38,4,75.0,1.0,95,9,12,7,0,1,-2,-1,-1,-3
19,61,79,40,7,78.0,0.5,105,10,15,9,3,3,3,2,1,-2
20,65,75,38,3,85.0,2.0,105,11,11,7,11,1,4,3,-1,-3
21,67,79,40,7,89.0,0.5,95,11,15,9,3,3,3,2,1,-2
22,70,78,39,6,92.0,2.0,105,12,14,8,2,2,0,0,-1,-3
23,72,79,40,7,96.0,0.5,95,12,15,9,3,3,1,1,1,-2
24,75,75,38,3,99.0,1.0,105,13,11,7,11,1,-1,0,-1,-3
25,79,72,36,0,103.0,1.0,95,13,8,5,8,6,-3,-2,-1,-4
26,82,72,36,0,106.0,0.5,105,14,8,5,8,6,3,2,0,-4
27,86,72,36,0,110.0,0.5,95,14,8,5,8,6,6,4,0,-4
28,89,79,40,7,114.0,1.0,95,14,15,9,3,3,1,1,1,-3
29,95,76,38,4,120.0,1.0,105,15,12,7,0,1,0,0,-1,-4
30,99,76,38,4,124.0,0.5,95,15,12,7,0,1,0,0,0,-4
31,102,75,38,3,127.0,1.0,105,16,11,7,11,1,0,0,-1,-5
32,106,72,36,0,131.0,1.0,95,16,8,5,8,6,-3,-2,-1,-6
33,109,71,35,11,134.0,1.0,105,17,7,4,7,5,2,1,-1,-7
34,113,79,40,7,138.0,0.5,95,17,15,9,3,3,3,2,1,-6
35,116,81,41,9,141.0,1.0,105,18,17,10,5,4,3,2,1,-5
36,120,78,39,6,145.0,0.5,95,18,14,8,2,2,0,0,-1,-6
37,123,76,38,4,148.0,1.0,105,19,12,7,0,1,0,0,-1,-7
38,127,76,38,4,152.0,0.5,95,19,12,7,0,1,0,0,0,-7
39,130,75,38,3,155.0,1.0,105,20,11,7,11,1,0,0,-1,-8
40,134,72,36,0,159.0,1.0,95,20,8,5,8,6,-3,-2,-1,-9
41,137,72,36,0,162.0,0.5,105,21,8,5,8,6,3,2,0,-9
42,141,72,36,0,166.0,0.5,95,21,8,5,8,6,6,4,0,-9
43,144,79,40,7,170.0,1.0,95,21,15,9,3,3,1,1,1,-8
44,150,76,38,4,176.0,1.0,105,22,12,7,0,1,0,0,-1,-9
45,154,76,38,4,180.0,0.5,95,22,12,7,0,1,0,0,0,-9
