,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,14,8,2,2,0,0,0,0
1,3,71,35,11,3.0,1.5,95,0,9,5,9,6,2,1,-1,-1
2,6,69,34,9,6.0,1.5,105,1,7,4,7,5,2,1,-1,-2
3,9,76,38,4,9.0,2.0,95,1,14,8,2,2,2,1,1,-1
4,11,79,40,7,12.0,1.5,105,2,17,10,5,4,-2,-1,1,0
5,14,74,37,2,15.0,1.5,95,2,12,7,0,1,-2,-1,-1,-1
6,17,76,38,4,18.0,0.5,105,3,14,8,2,2,2,1,1,0
7,20,71,35,11,21.0,1.5,95,3,9,5,9,6,4,2,-1,-1
8,23,76,38,4,24.0,1.5,105,4,14,8,2,2,9,5,1,0
9,26,71,35,11,27.0,1.5,95,4,9,5,9,6,2,1,-1,-1
10,29,69,34,9,30.0,1.5,105,5,7,4,7,5,2,1,-1,-2
11,32,76,38,4,33.0,2.0,95,5,14,8,2,2,2,1,1,-1
12,34,79,40,7,36.0,1.5,105,6,17,10,5,4,-2,-1,1,0
13,37,74,37,2,39.0,1.5,95,6,12,7,0,1,-2,-1,-1,-1
14,40,71,35,11,42.0,1.5,105,7,9,5,9,6,-8,-5,-1,-2
15,43,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,44,76,38,4,48.0,1.5,105,8,14,8,2,2,7,4,1,-2
17,47,71,35,11,51.0,1.5,95,8,9,5,9,6,2,1,-1,-3
18,50,69,34,9,54.0,1.5,105,9,7,4,7,5,2,1,-1,-4
19,53,76,38,4,57.0,2.0,95,9,14,8,2,2,2,1,1,-3
20,55,79,40,7,60.0,1.5,105,10,17,10,5,4,-2,-1,1,-2
21,58,74,37,2,63.0,1.5,95,10,12,7,0,1,-2,-1,-1,-3
22,61,76,38,4,66.0,0.5,105,11,14,8,2,2,2,1,1,-2
23,64,71,35,11,69.0,1.5,95,11,9,5,9,6,4,2,-1,-3
24,67,76,38,4,72.0,1.5,105,12,14,8,2,2,9,5,1,-2
25,70,71,35,11,75.0,1.5,95,12,9,5,9,6,2,1,-1,-3
26,73,69,34,9,78.0,1.5,105,13,7,4,7,5,2,1,-1,-4
27,76,76,38,4,81.0,2.0,95,13,14,8,2,2,2,1,1,-3
28,78,79,40,7,84.0,1.5,105,14,17,10,5,4,-2,-1,1,-2
29,81,74,37,2,87.0,1.5,95,14,12,7,0,1,-2,-1,-1,-3
30,84,71,35,11,90.0,1.5,105,15,9,5,9,6,-8,-5,-1,-4
31,87,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,-1,-5
32,88,81,41,9,96.0,1.5,105,16,19,11,7,5,12,7,1,-4
33,91,81,41,9,99.0,2.0,95,16,19,11,7,5,0,0,0,-4
34,93,76,38,4,102.0,1.5,105,17,14,8,2,2,-3,-2,-1,-5
35,96,81,41,9,105.0,2.0,95,17,19,11,7,5,5,3,1,-4
36,98,79,40,7,108.0,1.5,105,18,17,10,5,4,3,2,-1,-5
37,101,74,37,2,111.0,1.5,95,18,12,7,0,1,-2,-1,-1,-6
38,104,76,38,4,114.0,0.5,105,19,14,8,2,2,2,1,1,-5
39,107,71,35,11,117.0,1.5,95,19,9,5,9,6,4,2,-1,-6
40,110,81,41,9,120.0,1.5,105,20,19,11,7,5,14,8,1,-5
41,113,81,41,9,123.0,2.0,95,20,19,11,7,5,0,0,0,-5
42,115,76,38,4,126.0,1.5,105,21,14,8,2,2,-3,-2,-1,-6
