,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,-1,-1
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,17,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,21,67,33,7,22.0,2.0,95,2,0,0,0,1,1,1,-1,-3
6,24,78,39,6,26.0,1.0,105,3,11,6,11,7,-1,-1,1,-2
7,28,74,37,2,30.0,1.0,95,3,7,4,7,5,5,3,-1,-3
8,32,72,36,0,34.0,1.0,105,4,5,3,5,4,-2,-1,-1,-4
9,36,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,-1,-5
10,39,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-6
11,43,72,36,0,46.0,2.0,95,5,5,3,5,4,-2,-1,1,-5
12,46,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,-6
13,50,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,-5
14,54,78,39,6,58.0,1.0,105,7,11,6,11,7,-1,-1,1,-4
15,58,74,37,2,62.0,2.0,95,7,7,4,7,5,5,3,-1,-5
16,61,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-6
17,65,79,40,7,70.0,2.0,95,8,12,7,0,1,1,1,1,-5
18,68,78,39,6,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-6
19,72,78,39,6,78.0,1.0,95,9,11,6,11,7,-1,-1,0,-6
20,76,67,33,7,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-7
21,80,79,40,7,86.0,2.0,95,10,12,7,0,1,1,1,1,-6
22,83,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-7
23,87,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,-1,-8
24,91,67,33,7,98.0,1.0,105,12,0,0,0,1,1,1,-1,-9
25,95,79,40,7,102.0,2.0,95,12,12,7,0,1,1,1,1,-8
26,98,81,41,9,106.0,1.0,105,13,14,8,2,2,2,1,1,-7
27,102,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,-1,-8
28,105,81,41,9,114.0,1.0,105,14,14,8,2,2,2,1,1,-7
29,109,78,39,6,118.0,1.0,95,14,11,6,11,7,2,1,-1,-8
30,113,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-9
31,117,78,39,6,126.0,2.0,95,15,11,6,11,7,9,5,1,-8
