,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,72,36,0,7.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,10,72,36,0,10.0,2.0,95,1,12,7,0,1,1,1,0,0
4,12,72,36,0,13.0,1.0,105,2,12,7,0,1,-2,-1,0,0
5,15,64,31,4,16.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,18,65,32,5,19.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,21,58,28,10,22.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,26,55,26,7,25.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-2
9,29,64,31,4,28.0,1.0,95,4,4,2,4,3,0,0,1,-1
10,32,67,33,7,31.0,1.0,105,5,7,4,7,5,3,2,1,0
11,35,77,39,5,34.0,1.0,95,5,17,10,5,4,1,1,1,1
12,38,72,36,0,37.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,41,65,32,5,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,44,60,29,0,43.0,1.0,105,7,0,0,0,1,1,1,-1,-2
15,49,60,29,0,46.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,52,64,31,4,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
17,55,76,38,4,52.0,1.0,95,8,16,9,4,3,4,2,1,0
18,58,72,36,0,55.0,1.0,105,9,12,7,0,1,0,0,-1,-1
19,61,72,36,0,58.0,2.0,95,9,12,7,0,1,1,1,0,-1
20,63,72,36,0,61.0,1.0,105,10,12,7,0,1,-2,-1,0,-1
21,66,64,31,4,64.0,1.0,95,10,4,2,4,3,-3,-2,-1,-2
22,69,65,32,5,67.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
23,72,58,28,10,70.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-2
24,77,55,26,7,73.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-3
25,80,64,31,4,76.0,1.0,95,12,4,2,4,3,0,0,1,-2
26,83,67,33,7,79.0,1.0,105,13,7,4,7,5,3,2,1,-1
27,86,77,39,5,82.0,1.0,95,13,17,10,5,4,1,1,1,0
28,89,72,36,0,85.0,1.0,105,14,12,7,0,1,-2,-1,-1,-1
29,92,65,32,5,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,95,60,29,0,91.0,1.0,105,15,0,0,0,1,1,1,-1,-3
31,100,60,29,0,94.0,1.0,95,15,0,0,0,1,0,0,0,-3
32,103,64,31,4,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-2
33,106,76,38,4,100.0,1.0,95,16,16,9,4,3,4,2,1,-1
34,109,77,39,5,103.0,1.0,105,17,17,10,5,4,1,1,1,0
35,112,71,35,11,106.0,2.0,95,17,11,6,11,7,-1,-1,-1,-1
36,114,72,36,0,109.0,1.0,105,18,12,7,0,1,-2,-1,1,0
37,117,64,31,4,112.0,0.67,95,18,4,2,4,3,-8,-5,-1,-1
38,121,69,34,9,115.0,1.0,105,19,9,5,9,6,-3,-2,1,0
39,124,62,30,2,118.0,1.0,95,19,2,1,2,2,-2,-1,-1,-1
40,127,64,31,4,121.0,1.0,105,20,4,2,4,3,2,1,1,0
41,130,65,32,5,124.0,1.0,95,20,5,3,5,4,1,1,1,1
42,133,67,33,7,127.0,1.0,105,21,7,4,7,5,2,1,1,2
43,136,77,39,5,130.0,1.0,95,21,17,10,5,4,1,1,1,3
44,139,72,36,0,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,2
45,142,65,32,5,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,145,60,29,0,139.0,1.0,105,23,0,0,0,1,1,1,-1,0
47,150,60,29,0,142.0,1.0,95,23,0,0,0,1,0,0,0,0
48,153,64,31,4,145.0,1.0,105,24,4,2,4,3,-1,-1,1,1
49,156,76,38,4,148.0,1.0,95,24,16,9,4,3,4,2,1,2
50,159,77,39,5,151.0,1.0,105,25,17,10,5,4,1,1,1,3
51,162,71,35,11,154.0,2.0,95,25,11,6,11,7,-1,-1,-1,2
52,164,72,36,0,157.0,1.0,105,26,12,7,0,1,-2,-1,1,3
53,167,64,31,4,160.0,0.67,95,26,4,2,4,3,-8,-5,-1,2
54,171,69,34,9,163.0,1.0,105,27,9,5,9,6,-3,-2,1,3
55,174,62,30,2,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,2
56,177,64,31,4,169.0,1.0,105,28,4,2,4,3,2,1,1,3
57,180,65,32,5,172.0,1.0,95,28,5,3,5,4,1,1,1,4
58,183,67,33,7,175.0,1.0,105,29,7,4,7,5,2,1,1,5
59,186,77,39,5,178.0,1.0,95,29,17,10,5,4,1,1,1,6
60,189,72,36,0,181.0,1.0,105,30,12,7,0,1,-2,-1,-1,5
61,192,65,32,5,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,4
62,195,60,29,0,187.0,1.0,105,31,0,0,0,1,1,1,-1,3
63,200,60,29,0,190.0,1.0,95,31,0,0,0,1,0,0,0,3
