,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,6,74,37,2,7.0,2.0,105,1,12,7,0,1,1,1,-1,-2
3,8,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,11,67,33,7,13.0,1.0,105,2,5,3,5,4,1,1,-1,-4
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,3,2,1,-3
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-5
8,22,78,39,6,25.0,2.0,105,4,16,9,4,3,-1,-1,1,-4
9,24,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,-1,-5
10,27,74,37,2,31.0,2.0,105,5,12,7,0,1,1,1,-1,-6
11,29,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-7
12,32,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,-8
13,35,74,37,2,40.0,1.0,95,6,12,7,0,1,3,2,1,-7
14,38,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-8
15,41,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-9
16,43,78,39,6,49.0,2.0,105,8,16,9,4,3,-1,-1,1,-8
17,45,76,38,4,52.0,1.0,95,8,14,8,2,2,2,1,-1,-9
18,48,74,37,2,55.0,2.0,105,9,12,7,0,1,1,1,-1,-10
19,50,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-11
20,53,67,33,7,61.0,1.0,105,10,5,3,5,4,1,1,-1,-12
21,56,74,37,2,64.0,1.0,95,10,12,7,0,1,3,2,1,-11
22,59,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-12
23,62,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-13
24,64,78,39,6,73.0,2.0,105,12,16,9,4,3,-1,-1,1,-12
25,66,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,-1,-13
26,69,74,37,2,79.0,2.0,105,13,12,7,0,1,1,1,-1,-14
27,71,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-15
28,74,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,-16
29,77,74,37,2,88.0,1.0,95,14,12,7,0,1,3,2,1,-15
30,80,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-16
31,83,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-17
32,85,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-16
33,88,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,-17
34,91,79,40,7,103.0,1.0,105,17,17,10,5,4,5,3,1,-16
35,94,81,41,9,106.0,2.0,95,17,19,11,7,5,2,1,1,-15
36,96,79,40,7,109.0,2.0,105,18,17,10,5,4,1,1,-1,-16
37,98,83,42,11,112.0,1.0,95,18,21,12,9,6,2,1,1,-15
38,101,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,-1,-16
39,104,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,-1,-17
40,107,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-16
41,110,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,-17
42,113,79,40,7,127.0,1.0,105,21,17,10,5,4,5,3,1,-16
43,116,81,41,9,130.0,2.0,95,21,19,11,7,5,2,1,1,-15
44,118,79,40,7,133.0,2.0,105,22,17,10,5,4,1,1,-1,-16
45,120,83,42,11,136.0,1.0,95,22,21,12,9,6,2,1,1,-15
46,123,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,-1,-16
47,126,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-17
48,128,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-16
49,131,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,-17
50,134,79,40,7,151.0,1.0,105,25,17,10,5,4,5,3,1,-16
51,137,81,41,9,154.0,2.0,95,25,19,11,7,5,2,1,1,-15
52,139,79,40,7,157.0,2.0,105,26,17,10,5,4,1,1,-1,-16
53,141,83,42,11,160.0,1.0,95,26,21,12,9,6,2,1,1,-15
54,144,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,-1,-16
55,147,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,-1,-17
56,150,78,39,6,169.0,2.0,105,28,16,9,4,3,-1,-1,1,-16
57,152,76,38,4,172.0,2.0,95,28,14,8,2,2,2,1,-1,-17
58,154,74,37,2,175.0,2.0,105,29,12,7,0,1,1,1,-1,-18
59,156,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-19
60,159,67,33,7,181.0,1.0,105,30,5,3,5,4,1,1,-1,-20
61,162,74,37,2,184.0,1.0,95,30,12,7,0,1,3,2,1,-19
62,165,66,32,6,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-20
63,168,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-21
