,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,6,76,38,4,6.0,3.0,95,0,14,8,2,2,2,1,-1,0
3,7,74,37,2,9.0,2.0,105,1,12,7,0,1,-2,-1,-1,-1
4,9,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-2
5,12,73,36,1,15.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
6,15,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,0
7,17,81,41,9,21.0,1.0,95,2,19,11,7,5,3,2,1,1
8,20,76,38,4,24.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
9,23,78,39,6,27.0,2.0,105,3,16,9,4,3,-1,-1,1,1
10,25,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,-1,0
11,28,74,37,2,33.0,2.0,95,3,12,7,0,1,1,1,-1,-1
12,30,69,34,9,36.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
13,33,78,39,6,39.0,1.0,95,4,16,9,4,3,-1,-1,1,-1
14,36,76,38,4,42.0,1.0,95,4,14,8,2,2,2,1,-1,-2
15,39,74,37,2,45.0,2.0,105,5,12,7,0,1,1,1,-1,-3
16,41,71,35,11,48.0,1.0,95,5,9,5,9,6,2,1,-1,-4
17,44,73,36,1,51.0,1.0,95,5,11,6,11,7,-1,-1,1,-3
18,47,78,39,6,54.0,2.0,105,6,16,9,4,3,2,1,1,-2
19,49,81,41,9,57.0,1.0,95,6,19,11,7,5,3,2,1,-1
20,52,76,38,4,60.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
21,55,78,39,6,63.0,1.0,105,7,16,9,4,3,-1,-1,1,-1
22,58,76,38,4,66.0,1.0,95,7,14,8,2,2,2,1,-1,-2
23,61,74,37,2,69.0,2.0,95,7,12,7,0,1,1,1,-1,-3
24,63,69,34,9,72.0,2.0,105,8,7,4,7,5,-2,-1,-1,-4
25,65,81,41,9,75.0,1.0,95,8,19,11,7,5,0,0,1,-3
26,68,79,40,7,78.0,1.0,95,8,17,10,5,4,-2,-1,-1,-4
27,71,78,39,6,81.0,1.0,105,9,16,9,4,3,-1,-1,-1,-5
28,74,74,37,2,84.0,2.0,95,9,12,7,0,1,5,3,-1,-6
29,76,76,38,4,87.0,1.0,95,9,14,8,2,2,-2,-1,1,-5
30,79,78,39,6,90.0,3.0,105,10,16,9,4,3,-1,-1,1,-4
31,80,78,39,6,93.0,1.0,95,10,16,9,4,3,0,0,0,-4
32,83,73,36,1,96.0,1.0,95,10,11,6,11,7,-1,-1,-1,-5
33,86,69,34,9,99.0,3.0,105,11,7,4,7,5,-7,-4,-1,-6
34,87,69,34,9,102.0,1.0,95,11,7,4,7,5,0,0,0,-6
35,90,81,41,9,105.0,2.0,95,11,19,11,7,5,5,3,1,-5
36,92,78,39,6,108.0,3.0,105,12,16,9,4,3,-1,-1,-1,-6
37,93,78,39,6,111.0,1.0,95,12,16,9,4,3,0,0,0,-6
38,96,73,36,1,114.0,1.0,95,12,11,6,11,7,-1,-1,-1,-7
39,99,62,30,2,117.0,2.0,105,13,0,0,0,1,-2,-1,-1,-8
40,101,66,32,6,120.0,1.0,95,13,4,2,4,3,2,1,1,-7
41,104,71,35,11,123.0,1.0,95,13,9,5,9,6,2,1,1,-6
42,107,69,34,9,126.0,1.0,105,14,7,4,7,5,-2,-1,-1,-7
43,110,78,39,6,129.0,2.0,95,14,16,9,4,3,-1,-1,1,-6
44,112,79,40,7,132.0,1.0,95,14,17,10,5,4,-2,-1,1,-5
45,115,74,37,2,135.0,1.0,105,15,12,7,0,1,1,1,-1,-6
46,119,76,38,4,138.0,1.0,95,15,14,8,2,2,2,1,1,-5
47,122,74,37,2,141.0,3.0,95,15,12,7,0,1,-2,-1,-1,-6
