,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,1.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,19,11,7,5,0,0,0,0
2,7,67,33,7,7.0,1.0,105,1,7,4,7,5,-5,-3,-1,-1
3,10,79,40,7,10.0,1.0,95,1,19,11,7,5,3,2,1,0
4,13,77,39,5,13.0,1.0,105,2,17,10,5,4,-2,-1,-1,-1
5,16,74,37,2,16.0,1.0,95,2,14,8,2,2,-3,-2,-1,-2
6,19,81,41,9,19.0,2.0,105,3,21,12,9,6,4,2,1,-1
7,21,76,38,4,22.0,1.0,95,3,16,9,4,3,-3,-2,-1,-2
8,24,79,40,7,25.0,2.0,105,4,19,11,7,5,3,2,1,-1
9,26,79,40,7,28.0,1.0,95,4,19,11,7,5,0,0,0,-1
10,29,67,33,7,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,32,79,40,7,34.0,1.0,95,5,19,11,7,5,3,2,1,-1
12,35,77,39,5,37.0,1.0,105,6,17,10,5,4,-2,-1,-1,-2
13,38,67,33,7,40.0,1.0,95,6,7,4,7,5,-4,-2,-1,-3
14,41,72,36,0,43.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,44,60,29,0,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,47,79,40,7,49.0,2.0,105,8,19,11,7,5,2,1,1,-2
17,49,79,40,7,52.0,1.0,95,8,19,11,7,5,0,0,0,-2
18,52,67,33,7,55.0,1.0,105,9,7,4,7,5,-5,-3,-1,-3
19,55,79,40,7,58.0,1.0,95,9,19,11,7,5,3,2,1,-2
20,58,77,39,5,61.0,1.0,105,10,17,10,5,4,-2,-1,-1,-3
21,61,74,37,2,64.0,1.0,95,10,14,8,2,2,-3,-2,-1,-4
22,64,81,41,9,67.0,2.0,105,11,21,12,9,6,4,2,1,-3
23,66,76,38,4,70.0,1.0,95,11,16,9,4,3,-3,-2,-1,-4
24,69,79,40,7,73.0,2.0,105,12,19,11,7,5,3,2,1,-3
25,71,79,40,7,76.0,1.0,95,12,19,11,7,5,0,0,0,-3
26,74,67,33,7,79.0,1.0,105,13,7,4,7,5,-5,-3,-1,-4
27,77,79,40,7,82.0,1.0,95,13,19,11,7,5,3,2,1,-3
28,80,77,39,5,85.0,1.0,105,14,17,10,5,4,-2,-1,-1,-4
29,83,67,33,7,88.0,1.0,95,14,7,4,7,5,-4,-2,-1,-5
30,86,72,36,0,91.0,2.0,105,15,12,7,0,1,1,1,1,-4
31,88,72,36,0,94.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,91,74,37,2,97.0,1.0,105,16,14,8,2,2,2,1,1,-3
33,94,76,38,4,100.0,2.0,95,16,16,9,4,3,2,1,1,-2
34,96,73,36,1,103.0,2.0,105,17,13,7,1,1,-1,-1,-1,-3
35,98,71,35,11,106.0,2.0,95,17,11,6,11,7,-3,-2,-1,-4
36,100,78,39,6,109.0,1.0,105,18,18,10,6,4,-1,-1,1,-3
37,103,72,36,0,112.0,1.0,95,18,12,7,0,1,-2,-1,-1,-4
38,106,76,38,4,115.0,1.0,105,19,16,9,4,3,4,2,1,-3
39,109,71,35,11,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-4
40,112,74,37,2,121.0,1.0,105,20,14,8,2,2,3,2,1,-3
41,115,76,38,4,124.0,2.0,95,20,16,9,4,3,2,1,1,-2
42,117,73,36,1,127.0,2.0,105,21,13,7,1,1,-1,-1,-1,-3
43,119,71,35,11,130.0,2.0,95,21,11,6,11,7,-3,-2,-1,-4
44,121,78,39,6,133.0,1.0,105,22,18,10,6,4,-1,-1,1,-3
45,124,74,37,2,136.0,1.0,95,22,14,8,2,2,-4,-2,-1,-4
46,127,79,40,7,139.0,2.0,105,23,19,11,7,5,1,1,1,-3
47,129,79,40,7,142.0,2.0,95,23,19,11,7,5,1,1,0,-3
48,132,74,37,2,145.0,1.0,105,24,14,8,2,2,2,1,-1,-4
49,135,76,38,4,148.0,2.0,95,24,16,9,4,3,2,1,1,-3
50,137,73,36,1,151.0,2.0,105,25,13,7,1,1,-1,-1,-1,-4
51,139,71,35,11,154.0,2.0,95,25,11,6,11,7,-3,-2,-1,-5
52,141,78,39,6,157.0,1.0,105,26,18,10,6,4,-1,-1,1,-4
53,144,72,36,0,160.0,1.0,95,26,12,7,0,1,-2,-1,-1,-5
54,147,76,38,4,163.0,1.0,105,27,16,9,4,3,4,2,1,-4
55,150,71,35,11,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-5
56,153,74,37,2,169.0,1.0,105,28,14,8,2,2,3,2,1,-4
57,156,76,38,4,172.0,2.0,95,28,16,9,4,3,2,1,1,-3
58,158,73,36,1,175.0,2.0,105,29,13,7,1,1,-1,-1,-1,-4
59,160,71,35,11,178.0,2.0,95,29,11,6,11,7,-3,-2,-1,-5
60,162,78,39,6,181.0,1.0,105,30,18,10,6,4,-1,-1,1,-4
61,165,74,37,2,184.0,1.0,95,30,14,8,2,2,-4,-2,-1,-5
62,168,79,40,7,187.0,2.0,105,31,19,11,7,5,1,1,1,-4
63,170,79,40,7,190.0,2.0,95,31,19,11,7,5,1,1,0,-4
