,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,7,4,1,1
2,4,62,30,2,6.0,1.0,95,0,-5,-3,7,5,0,0,-1,0
3,7,62,30,2,9.0,2.0,105,1,-5,-3,7,5,-2,-1,0,0
4,9,67,33,7,12.0,2.0,95,1,0,0,0,1,3,2,1,1
5,11,62,30,2,15.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,0
6,14,69,34,9,18.0,3.0,105,2,2,1,2,2,2,1,1,1
7,15,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,1,2
8,18,62,30,2,24.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,1
9,21,67,33,7,27.0,1.0,105,3,0,0,0,1,3,2,1,2
10,24,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,0,2
11,26,62,30,2,33.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,1
12,29,62,30,2,36.0,3.0,105,4,-5,-3,7,5,-5,-3,0,1
13,30,69,34,9,39.0,1.0,95,4,2,1,2,2,7,4,1,2
14,33,62,30,2,42.0,1.0,95,4,-5,-3,7,5,0,0,-1,1
15,36,62,30,2,45.0,2.0,105,5,-5,-3,7,5,-2,-1,0,1
16,38,67,33,7,48.0,2.0,95,5,0,0,0,1,3,2,1,2
17,40,62,30,2,51.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,1
18,43,69,34,9,54.0,3.0,105,6,2,1,2,2,2,1,1,2
19,44,71,35,11,57.0,1.0,95,6,4,2,4,3,2,1,1,3
20,47,62,30,2,60.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,2
21,50,67,33,7,63.0,1.0,105,7,0,0,0,1,3,2,1,3
22,53,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,0,3
23,55,62,30,2,69.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,2
24,58,72,36,0,72.0,3.0,105,8,5,3,5,4,5,3,1,3
25,59,67,33,7,75.0,1.0,95,8,0,0,0,1,-5,-3,-1,2
26,62,62,30,2,78.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,1
27,64,72,36,0,81.0,2.0,105,9,5,3,5,4,8,5,1,2
28,66,71,35,11,84.0,1.0,95,9,4,2,4,3,2,1,-1,1
29,69,71,35,11,87.0,1.0,95,9,4,2,4,3,7,4,0,1
30,72,72,36,0,90.0,3.0,105,10,5,3,5,4,5,3,1,2
31,73,67,33,7,93.0,3.0,95,10,0,0,0,1,-5,-3,-1,1
32,74,69,34,9,96.0,1.0,95,10,2,1,2,2,2,1,1,2
33,77,67,33,7,99.0,1.0,105,11,0,0,0,1,3,2,-1,1
34,80,67,33,7,102.0,2.0,95,11,0,0,0,1,0,0,0,1
35,82,62,30,2,105.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,0
36,85,72,36,0,108.0,3.0,105,12,5,3,5,4,5,3,1,1
37,86,67,33,7,111.0,1.0,95,12,0,0,0,1,-5,-3,-1,0
38,89,62,30,2,114.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-1
39,91,72,36,0,117.0,2.0,105,13,5,3,5,4,8,5,1,0
40,93,71,35,11,120.0,1.0,95,13,4,2,4,3,2,1,-1,-1
41,96,71,35,11,123.0,1.0,95,13,4,2,4,3,7,4,0,-1
42,99,72,36,0,126.0,3.0,105,14,5,3,5,4,5,3,1,0
43,100,67,33,7,129.0,3.0,95,14,0,0,0,1,-5,-3,-1,-1
44,101,69,34,9,132.0,1.0,95,14,2,1,2,2,2,1,1,0
45,104,67,33,7,135.0,1.0,105,15,0,0,0,1,3,2,-1,-1
46,107,67,33,7,138.0,2.0,95,15,0,0,0,1,0,0,0,-1
47,109,62,30,2,141.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,-2
