,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,65,32,5,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,11,67,33,7,10.0,1.33,105,1,7,4,7,5,1,1,1,2
3,16,69,34,9,14.0,1.33,95,1,9,5,9,6,2,1,1,3
4,20,71,35,11,18.0,1.33,105,2,11,6,11,7,-1,-1,1,4
5,25,77,39,5,22.0,1.33,95,2,17,10,5,4,10,6,1,5
6,29,76,38,4,26.0,1.33,105,3,16,9,4,3,-1,-1,-1,4
7,33,74,37,2,30.0,1.33,95,3,14,8,2,2,-2,-1,-1,3
8,38,64,31,4,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,2
9,42,65,32,5,38.0,1.33,95,4,5,3,5,4,1,1,1,3
10,46,67,33,7,42.0,1.33,105,5,7,4,7,5,1,1,1,4
11,51,69,34,9,46.0,1.33,95,5,9,5,9,6,2,1,1,5
12,55,71,35,11,50.0,1.33,105,6,11,6,11,7,-1,-1,1,6
13,60,77,39,5,54.0,1.33,95,6,17,10,5,4,10,6,1,7
14,64,72,36,0,58.0,1.33,105,7,12,7,0,1,1,1,-1,6
15,69,72,36,0,62.0,2.0,95,7,12,7,0,1,1,1,0,6
16,73,64,31,4,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,5
17,77,65,32,5,70.0,1.33,95,8,5,3,5,4,1,1,1,6
18,81,67,33,7,74.0,1.33,105,9,7,4,7,5,1,1,1,7
19,86,69,34,9,78.0,1.33,95,9,9,5,9,6,2,1,1,8
20,90,71,35,11,82.0,1.33,105,10,11,6,11,7,-1,-1,1,9
21,95,77,39,5,86.0,1.33,95,10,17,10,5,4,10,6,1,10
22,99,76,38,4,90.0,1.33,105,11,16,9,4,3,-1,-1,-1,9
23,103,74,37,2,94.0,1.33,95,11,14,8,2,2,-2,-1,-1,8
24,108,64,31,4,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,7
25,112,65,32,5,102.0,1.33,95,12,5,3,5,4,1,1,1,8
26,116,67,33,7,106.0,1.33,105,13,7,4,7,5,1,1,1,9
27,121,69,34,9,110.0,1.33,95,13,9,5,9,6,2,1,1,10
28,125,71,35,11,114.0,1.33,105,14,11,6,11,7,-1,-1,1,11
29,130,77,39,5,118.0,1.33,95,14,17,10,5,4,10,6,1,12
30,134,72,36,0,122.0,1.33,105,15,12,7,0,1,1,1,-1,11
31,139,72,36,0,126.0,2.0,95,15,12,7,0,1,1,1,0,11
32,143,72,36,0,130.0,1.33,105,16,12,7,0,1,1,1,0,11
33,147,77,39,5,134.0,1.33,95,16,17,10,5,4,1,1,1,12
34,151,76,38,4,138.0,1.33,105,17,16,9,4,3,-1,-1,-1,11
35,155,74,37,2,142.0,1.33,95,17,14,8,2,2,-2,-1,-1,10
36,159,65,32,5,146.0,1.33,105,18,5,3,5,4,-1,0,-1,9
37,163,64,31,4,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,8
38,167,74,37,2,154.0,0.67,105,19,14,8,2,2,-2,-1,1,9
39,173,67,33,7,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,8
40,177,64,31,4,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,7
41,181,65,32,5,166.0,1.33,95,20,5,3,5,4,1,1,1,8
42,185,67,33,7,170.0,1.33,105,21,7,4,7,5,1,1,1,9
43,190,69,34,9,174.0,1.33,95,21,9,5,9,6,2,1,1,10
44,194,71,35,11,178.0,1.33,105,22,11,6,11,7,-1,-1,1,11
45,199,77,39,5,182.0,1.33,95,22,17,10,5,4,10,6,1,12
46,203,72,36,0,186.0,1.33,105,23,12,7,0,1,1,1,-1,11
47,208,72,36,0,190.0,2.0,95,23,12,7,0,1,1,1,0,11
48,212,72,36,0,194.0,1.33,105,24,12,7,0,1,1,1,0,11
49,216,77,39,5,198.0,1.33,95,24,17,10,5,4,1,1,1,12
50,220,76,38,4,202.0,1.33,105,25,16,9,4,3,-1,-1,-1,11
51,224,74,37,2,206.0,1.33,95,25,14,8,2,2,-2,-1,-1,10
52,228,65,32,5,210.0,1.33,105,26,5,3,5,4,-1,0,-1,9
53,232,64,31,4,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,8
54,236,74,37,2,218.0,0.67,105,27,14,8,2,2,-2,-1,1,9
55,242,67,33,7,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,8
56,246,64,31,4,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,7
57,250,65,32,5,230.0,1.33,95,28,5,3,5,4,1,1,1,8
58,254,67,33,7,234.0,1.33,105,29,7,4,7,5,1,1,1,9
59,259,69,34,9,238.0,1.33,95,29,9,5,9,6,2,1,1,10
60,263,71,35,11,242.0,1.33,105,30,11,6,11,7,-1,-1,1,11
61,268,77,39,5,246.0,1.33,95,30,17,10,5,4,10,6,1,12
62,272,72,36,0,250.0,1.33,105,31,12,7,0,1,1,1,-1,11
63,277,72,36,0,254.0,2.0,95,31,12,7,0,1,1,1,0,11
