,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,7,4,7,5,2,1,1,1
2,11,76,38,4,10.0,1.33,105,1,9,5,9,6,-2,-1,1,2
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,19,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,-1,0
5,23,71,35,11,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-1
6,27,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,31,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,-2
9,39,74,37,2,38.0,1.33,95,4,7,4,7,5,2,1,1,-1
10,43,76,38,4,42.0,1.33,105,5,9,5,9,6,-2,-1,1,0
11,47,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-1
12,51,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,-1,-2
13,55,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-3
14,60,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-4
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,66,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-5
17,70,74,37,2,70.0,1.33,95,8,7,4,7,5,2,1,1,-4
18,74,76,38,4,74.0,1.33,105,9,9,5,9,6,-2,-1,1,-3
19,78,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-4
20,82,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,-1,-5
21,86,71,35,11,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,-6
22,90,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-7
23,94,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-8
24,98,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,-7
25,102,74,37,2,102.0,1.33,95,12,7,4,7,5,2,1,1,-6
26,106,76,38,4,106.0,1.33,105,13,9,5,9,6,-2,-1,1,-5
27,110,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-6
28,114,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,-1,-7
29,118,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-8
30,123,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-9
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-10
32,129,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-9
33,133,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,-1,-10
34,137,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,1,-9
35,141,76,38,4,142.0,1.33,95,17,9,5,9,6,2,1,-1,-10
36,145,79,40,7,146.0,1.33,105,18,12,7,0,1,5,3,1,-9
37,149,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,-10
38,153,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-11
39,158,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-12
40,162,67,33,7,162.0,1.33,105,20,0,0,0,1,1,1,1,-11
41,166,74,37,2,166.0,1.33,95,20,7,4,7,5,2,1,1,-10
42,170,76,38,4,170.0,1.33,105,21,9,5,9,6,-2,-1,1,-9
43,174,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,-10
44,178,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,-1,-11
45,182,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-12
46,187,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-13
47,189,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-14
48,193,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-13
49,197,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,-1,-14
50,201,79,40,7,202.0,1.33,105,25,12,7,0,1,5,3,1,-13
51,205,76,38,4,206.0,1.33,95,25,9,5,9,6,2,1,-1,-14
52,209,79,40,7,210.0,1.33,105,26,12,7,0,1,5,3,1,-13
53,213,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,-14
54,217,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-15
55,222,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-16
56,226,67,33,7,226.0,1.33,105,28,0,0,0,1,1,1,1,-15
57,230,74,37,2,230.0,1.33,95,28,7,4,7,5,2,1,1,-14
58,234,76,38,4,234.0,1.33,105,29,9,5,9,6,-2,-1,1,-13
59,238,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,-14
60,242,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,-15
61,246,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-16
62,251,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-17
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-18
