,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,19,11,7,5,0,0,0,0
1,6,72,36,0,2.0,0.5,105,1,12,7,0,1,0,0,-1,-1
2,12,70,35,10,4.0,0.5,105,2,10,6,10,7,3,2,-1,-2
3,18,78,39,6,6.0,0.5,105,3,18,10,6,4,6,3,1,-1
4,24,70,35,10,8.0,0.5,105,4,10,6,10,7,3,2,-1,-2
5,30,77,39,5,10.0,0.5,105,5,17,10,5,4,5,3,1,-1
6,36,69,34,9,12.0,0.5,105,6,9,5,9,6,2,1,-1,-2
7,40,69,34,9,14.0,0.5,105,7,9,5,9,6,7,4,0,-2
8,45,67,33,7,16.0,0.5,105,8,7,4,7,5,-2,-1,-1,-3
9,50,64,31,4,18.0,0.5,105,9,4,2,4,3,-8,-5,-1,-4
10,53,69,34,9,20.0,0.5,105,10,9,5,9,6,7,4,1,-3
11,58,76,38,4,22.0,0.5,105,11,16,9,4,3,2,1,1,-2
12,63,67,33,7,24.0,0.5,105,12,7,4,7,5,-2,-1,-1,-3
13,68,64,31,4,26.0,0.5,105,13,4,2,4,3,-8,-5,-1,-4
14,72,69,34,9,28.0,0.5,105,14,9,5,9,6,7,4,1,-3
15,76,69,34,9,30.0,0.5,105,15,9,5,9,6,7,4,0,-3
16,81,67,33,7,32.0,0.5,105,16,7,4,7,5,-2,-1,-1,-4
17,86,76,38,4,34.0,0.5,105,17,16,9,4,3,4,2,1,-3
18,94,69,34,9,38.0,0.5,105,18,9,5,9,6,7,4,-1,-4
19,99,67,33,7,40.0,0.5,105,19,7,4,7,5,-2,-1,-1,-5
20,104,64,31,4,42.0,0.5,105,20,4,2,4,3,-8,-5,-1,-6
21,107,69,34,9,44.0,0.5,105,21,9,5,9,6,7,4,1,-5
22,112,76,38,4,46.0,0.5,105,22,16,9,4,3,2,1,1,-4
23,117,67,33,7,48.0,0.5,105,23,7,4,7,5,-2,-1,-1,-5
24,122,64,31,4,50.0,0.5,105,24,4,2,4,3,-8,-5,-1,-6
25,126,69,34,9,52.0,0.5,105,25,9,5,9,6,7,4,1,-5
26,130,69,34,9,54.0,0.5,105,26,9,5,9,6,7,4,0,-5
27,135,67,33,7,56.0,0.5,105,27,7,4,7,5,-2,-1,-1,-6
28,140,76,38,4,58.0,0.5,105,28,16,9,4,3,4,2,1,-5
