,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,65,32,5,6.0,1.0,105,1,-2,-1,10,7,-9,-5,-1,0
3,9,65,32,5,9.0,1.0,95,1,-2,-1,10,7,-2,-1,0,0
4,12,55,26,7,12.0,1.0,105,2,-12,-7,0,1,-12,-7,-1,-1
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,5,3,1,0
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,24,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-10,-6,-1,-1
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,0
10,30,65,32,5,30.0,1.0,105,5,-2,-1,10,7,-9,-5,-1,-1
11,33,65,32,5,33.0,1.0,95,5,-2,-1,10,7,-2,-1,0,-1
12,36,70,35,10,36.0,1.0,105,6,3,2,3,3,3,2,1,0
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,42,72,36,0,42.0,1.0,105,7,5,3,5,4,7,4,1,0
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,48,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-7,-4,-1,-2
17,51,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,-1
18,54,65,32,5,54.0,1.0,105,9,-2,-1,10,7,-9,-5,-1,-2
19,57,65,32,5,57.0,1.0,95,9,-2,-1,10,7,-2,-1,0,-2
20,60,55,26,7,60.0,1.0,105,10,-12,-7,0,1,-12,-7,-1,-3
21,63,67,33,7,63.0,1.0,95,10,0,0,0,1,5,3,1,-2
22,66,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
23,69,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,72,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-10,-6,-1,-3
25,75,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,-2
26,78,65,32,5,78.0,1.0,105,13,-2,-1,10,7,-9,-5,-1,-3
27,81,65,32,5,81.0,1.0,95,13,-2,-1,10,7,-2,-1,0,-3
28,84,70,35,10,84.0,1.0,105,14,3,2,3,3,3,2,1,-2
29,87,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,1,-1
30,90,74,37,2,90.0,1.0,105,15,7,4,7,5,5,3,1,0
31,93,69,34,9,93.0,1.0,95,15,2,1,2,2,-1,-1,-1,-1
32,96,67,33,7,96.0,2.0,105,16,0,0,0,1,2,1,-1,-2
33,98,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,1,-1
34,101,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-2
