,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,69,34,9,7.0,1.0,105,1,7,4,7,5,0,0,0,1
3,11,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,14,67,33,7,13.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,17,66,32,6,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,20,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,23,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,26,67,33,7,25.0,0.5,105,4,5,3,5,4,0,0,1,0
9,29,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,32,69,34,9,31.0,1.0,105,5,7,4,7,5,0,0,0,1
11,35,76,38,4,34.0,0.5,95,5,14,8,2,2,7,4,1,2
12,38,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,1
13,41,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,2
14,44,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,47,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,50,67,33,7,49.0,0.5,105,8,5,3,5,4,0,0,1,1
17,53,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,2
18,56,69,34,9,55.0,1.0,105,9,7,4,7,5,0,0,0,2
19,59,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,0,2
20,62,67,33,7,61.0,1.0,105,10,5,3,5,4,5,3,-1,1
21,65,66,32,6,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,0
22,68,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,1
23,71,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,-1,0
24,74,67,33,7,73.0,0.5,105,12,5,3,5,4,0,0,1,1
25,77,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,1,2
26,80,69,34,9,79.0,1.0,105,13,7,4,7,5,0,0,0,2
27,83,76,38,4,82.0,0.5,95,13,14,8,2,2,7,4,1,3
28,86,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,-1,2
29,89,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,3
30,92,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,95,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,98,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,1,2
33,101,71,35,11,100.0,1.0,95,16,9,5,9,6,2,1,-1,1
34,104,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,2
35,107,71,35,11,106.0,0.5,95,17,9,5,9,6,2,1,-1,1
36,110,67,33,7,109.0,1.0,105,18,5,3,5,4,1,1,-1,0
37,113,66,32,6,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,-1
38,116,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,1,0
39,119,64,31,4,118.0,1.0,95,19,2,1,2,2,0,0,-1,-1
40,122,76,38,4,121.0,1.0,105,20,14,8,2,2,2,1,1,0
41,125,71,35,11,124.0,1.0,95,20,9,5,9,6,2,1,-1,-1
42,128,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,0
43,131,76,38,4,130.0,0.5,95,21,14,8,2,2,7,4,0,0
44,134,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,-1,-1
45,137,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,1,0
46,140,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,143,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,146,76,38,4,145.0,1.0,105,24,14,8,2,2,2,1,1,-1
49,149,71,35,11,148.0,1.0,95,24,9,5,9,6,2,1,-1,-2
50,152,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,-1
51,155,71,35,11,154.0,0.5,95,25,9,5,9,6,2,1,-1,-2
