,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-8,-5,4,3,-1,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,1,0
3,12,71,35,11,12.0,0.5,95,1,4,2,4,3,-1,-1,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,24,66,32,6,24.0,0.5,105,3,-1,-1,11,7,-1,-1,1,0
7,28,66,32,6,28.0,0.67,95,3,-1,-1,11,7,-1,-1,0,0
8,34,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,1
9,37,59,28,11,36.0,1.0,95,4,-8,-5,4,3,-1,-1,-1,0
10,41,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,1,1
11,46,71,35,11,44.0,0.5,95,5,4,2,4,3,-1,-1,1,2
12,50,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,1
13,54,74,37,2,52.0,0.5,95,6,7,4,7,5,-2,-1,1,2
14,58,64,31,4,56.0,0.67,105,7,-3,-2,9,6,2,1,-1,1
15,64,71,35,11,60.0,0.5,95,7,4,2,4,3,2,1,1,2
16,68,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,-1,1
17,71,59,28,11,68.0,1.0,95,8,-8,-5,4,3,-1,-1,-1,0
18,75,67,33,7,72.0,1.0,105,9,0,0,0,1,5,3,1,1
19,80,71,35,11,76.0,0.5,95,9,4,2,4,3,-1,-1,1,2
20,84,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,1
21,88,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,0
22,92,66,32,6,88.0,0.5,105,11,-1,-1,11,7,-1,-1,1,1
23,96,66,32,6,92.0,0.67,95,11,-1,-1,11,7,-1,-1,0,1
24,102,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,1,2
25,105,59,28,11,100.0,1.0,95,12,-8,-5,4,3,-1,-1,-1,1
26,109,67,33,7,104.0,1.0,105,13,0,0,0,1,5,3,1,2
27,114,71,35,11,108.0,0.5,95,13,4,2,4,3,-1,-1,1,3
28,118,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,2
29,122,74,37,2,116.0,0.5,95,14,7,4,7,5,-2,-1,1,3
30,126,64,31,4,120.0,0.67,105,15,-3,-2,9,6,2,1,-1,2
31,132,71,35,11,124.0,0.5,95,15,4,2,4,3,2,1,1,3
32,136,76,38,4,128.0,1.0,105,16,9,5,9,6,5,3,1,4
33,140,76,38,4,132.0,0.5,95,16,9,5,9,6,-2,-1,0,4
34,143,64,31,4,136.0,1.0,105,17,-3,-2,9,6,-7,-4,-1,3
35,147,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,1,4
36,151,79,40,7,144.0,1.0,105,18,12,7,0,1,3,2,1,5
37,155,76,38,4,148.0,1.0,95,18,9,5,9,6,1,0,-1,4
38,159,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,3
39,163,72,36,0,156.0,0.67,95,19,5,3,5,4,1,1,-1,2
40,168,67,33,7,160.0,2.0,105,20,0,0,0,1,-4,-2,-1,1
41,171,59,28,11,164.0,1.0,95,20,-8,-5,4,3,-1,-1,-1,0
42,175,67,33,7,168.0,1.0,105,21,0,0,0,1,5,3,1,1
43,180,71,35,11,172.0,0.5,95,21,4,2,4,3,-1,-1,1,2
44,184,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,1
45,188,74,37,2,180.0,0.5,95,22,7,4,7,5,-2,-1,1,2
46,192,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,3
47,197,71,35,11,188.0,0.5,95,23,4,2,4,3,2,1,-1,2
