,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,64,31,4,10.0,1.33,105,1,-3,-2,9,6,-3,-2,1,0
3,14,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,17,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,0,0
6,24,71,35,11,26.0,1.33,105,3,4,2,4,3,-3,-2,-1,-1
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,-1
9,35,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,-2
10,39,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-3,-2,1,-1
11,43,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,1,0
12,47,83,42,11,50.0,1.33,105,6,16,9,4,3,2,1,1,1
13,51,76,38,4,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,0
14,55,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,-1,-1
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,62,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-1
17,66,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,-2
18,70,64,31,4,74.0,1.33,105,9,-3,-2,9,6,-3,-2,1,-1
19,74,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,1,0
20,77,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,80,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-1
22,84,71,35,11,90.0,1.33,105,11,4,2,4,3,-3,-2,-1,-2
23,88,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,91,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-2
25,95,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,-3
26,99,64,31,4,106.0,1.33,105,13,-3,-2,9,6,-3,-2,1,-2
27,103,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,1,-1
28,107,83,42,11,114.0,1.33,105,14,16,9,4,3,2,1,1,0
29,111,76,38,4,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,-1
30,115,69,34,9,122.0,1.33,105,15,2,1,2,2,3,2,-1,-2
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,122,62,30,2,130.0,3.0,105,16,-5,-3,7,5,-2,-1,-1,-4
33,124,69,34,9,134.0,1.33,95,16,2,1,2,2,3,2,1,-3
34,128,67,33,7,138.0,1.33,105,17,0,0,0,1,1,1,-1,-4
35,132,74,37,2,142.0,1.33,95,17,7,4,7,5,3,2,1,-3
36,136,76,38,4,146.0,1.33,105,18,9,5,9,6,-3,-2,1,-2
37,140,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-3
38,144,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-4
39,148,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,0,-4
40,151,66,32,6,162.0,3.0,105,20,-1,-1,11,7,2,1,-1,-5
41,153,69,34,9,166.0,1.33,95,20,2,1,2,2,2,1,1,-4
42,157,67,33,7,170.0,3.0,105,21,0,0,0,1,1,1,-1,-5
43,159,74,37,2,174.0,1.33,95,21,7,4,7,5,3,2,1,-4
44,163,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,-3
45,167,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-4
46,171,72,36,0,186.0,1.33,105,23,5,3,5,4,1,1,-1,-5
47,175,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,178,62,30,2,194.0,3.0,105,24,-5,-3,7,5,-2,-1,-1,-7
49,180,69,34,9,198.0,1.33,95,24,2,1,2,2,3,2,1,-6
50,184,67,33,7,202.0,1.33,105,25,0,0,0,1,1,1,-1,-7
51,188,74,37,2,206.0,1.33,95,25,7,4,7,5,3,2,1,-6
52,192,76,38,4,210.0,1.33,105,26,9,5,9,6,-3,-2,1,-5
53,196,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-6
54,200,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-7
55,204,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,0,-7
56,207,66,32,6,226.0,3.0,105,28,-1,-1,11,7,2,1,-1,-8
57,209,69,34,9,230.0,1.33,95,28,2,1,2,2,2,1,1,-7
58,213,67,33,7,234.0,3.0,105,29,0,0,0,1,1,1,-1,-8
59,215,74,37,2,238.0,1.33,95,29,7,4,7,5,3,2,1,-7
60,219,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,-6
61,223,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-7
62,227,72,36,0,250.0,1.33,105,31,5,3,5,4,1,1,-1,-8
63,231,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
