,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,0,1
3,11,74,37,2,9.0,1.0,95,0,7,4,7,5,-2,-1,0,1
4,14,76,38,4,12.0,1.0,105,1,9,5,9,6,2,1,1,2
5,17,69,34,9,15.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
6,20,64,31,4,18.0,1.0,95,1,-3,-2,9,6,2,1,-1,0
7,23,69,34,9,21.0,3.0,95,1,2,1,2,2,-2,-1,1,1
8,24,67,33,7,24.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
9,29,74,37,2,27.0,1.0,95,2,7,4,7,5,7,4,1,1
10,32,74,37,2,30.0,1.0,95,2,7,4,7,5,7,4,0,1
11,35,74,37,2,33.0,1.0,95,2,7,4,7,5,-2,-1,0,1
12,38,76,38,4,36.0,1.0,105,3,9,5,9,6,2,1,1,2
13,41,69,34,9,39.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
14,44,64,31,4,42.0,1.0,95,3,-3,-2,9,6,2,1,-1,0
15,47,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,1,1
16,48,67,33,7,48.0,1.0,105,4,0,0,0,1,0,0,0,1
17,53,74,37,2,51.0,1.0,95,4,7,4,7,5,7,4,1,2
18,56,74,37,2,54.0,1.0,95,4,7,4,7,5,7,4,0,2
19,59,74,37,2,57.0,1.0,95,4,7,4,7,5,-2,-1,0,2
20,62,76,38,4,60.0,1.0,105,5,9,5,9,6,2,1,1,3
21,65,69,34,9,63.0,1.0,95,5,2,1,2,2,-2,-1,-1,2
22,68,64,31,4,66.0,1.0,95,5,-3,-2,9,6,2,1,-1,1
23,71,69,34,9,69.0,3.0,95,5,2,1,2,2,-2,-1,1,2
24,72,67,33,7,72.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
25,77,74,37,2,75.0,1.0,95,6,7,4,7,5,7,4,1,2
26,80,74,37,2,78.0,1.0,95,6,7,4,7,5,7,4,0,2
27,83,74,37,2,81.0,1.0,95,6,7,4,7,5,-2,-1,0,2
28,86,76,38,4,84.0,1.0,105,7,9,5,9,6,2,1,1,3
29,89,69,34,9,87.0,1.0,95,7,2,1,2,2,-2,-1,-1,2
30,92,64,31,4,90.0,1.0,95,7,-3,-2,9,6,2,1,-1,1
31,95,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,1,2
32,96,79,40,7,96.0,1.0,105,8,12,7,0,1,12,7,1,3
33,97,76,38,4,97.0,1.0,105,9,9,5,9,6,-3,-2,-1,2
34,100,74,37,2,100.0,1.0,95,9,7,4,7,5,3,2,-1,1
35,103,81,41,9,103.0,1.0,95,9,14,8,2,2,-2,-1,1,2
36,106,76,38,4,106.0,1.0,95,9,9,5,9,6,0,0,-1,1
37,109,74,37,2,109.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
38,112,69,34,9,112.0,1.0,95,10,2,1,2,2,2,1,-1,-1
39,115,62,30,2,115.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-2
40,118,69,34,9,118.0,3.0,95,10,2,1,2,2,-2,-1,1,-1
41,119,67,33,7,121.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
42,122,64,31,4,124.0,1.0,95,11,-3,-2,9,6,2,1,-1,-3
43,125,55,26,7,127.0,1.0,95,11,-12,-7,0,1,-4,-2,-1,-4
44,128,64,31,4,130.0,1.0,95,11,-3,-2,9,6,2,1,1,-3
45,131,55,26,7,133.0,1.0,105,12,-12,-7,0,1,-4,-2,-1,-4
46,134,67,33,7,136.0,1.0,95,12,0,0,0,1,3,2,1,-3
47,137,69,34,9,139.0,1.0,95,12,2,1,2,2,-2,-1,1,-2
48,140,67,33,7,142.0,3.0,95,12,0,0,0,1,-2,-1,-1,-3
