,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,10,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,13,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,23,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,26,67,33,7,24.0,2.0,105,4,0,0,0,1,3,2,-1,0
9,28,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,31,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,36,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,39,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,2
13,42,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,45,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,50,71,35,11,45.0,1.0,95,7,4,2,4,3,2,1,1,1
16,53,67,33,7,48.0,2.0,105,8,0,0,0,1,3,2,-1,0
17,55,74,37,2,51.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,58,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,-1,0
19,63,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,1
20,66,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,68,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,71,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,76,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,1
24,79,67,33,7,72.0,2.0,105,12,0,0,0,1,3,2,-1,0
25,81,74,37,2,75.0,1.0,95,12,7,4,7,5,-2,-1,1,1
26,84,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,-1,0
27,89,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,1
28,92,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,2
29,95,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,98,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,103,71,35,11,93.0,1.0,95,15,4,2,4,3,2,1,1,1
32,106,79,40,7,96.0,3.0,105,16,12,7,0,1,15,9,1,2
33,107,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
34,112,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,0
35,115,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,118,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,0
37,123,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-1
38,126,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,0
39,131,83,42,11,117.0,1.0,95,19,16,9,4,3,2,1,1,1
40,134,79,40,7,120.0,3.0,105,20,12,7,0,1,3,2,-1,0
41,135,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-1
42,140,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-2
43,143,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,146,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,149,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,152,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,157,71,35,11,141.0,1.0,95,23,4,2,4,3,2,1,1,-3
48,160,79,40,7,144.0,3.0,105,24,12,7,0,1,15,9,1,-2
49,161,78,39,6,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-3
50,166,76,38,4,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,-4
51,169,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,172,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,-4
53,177,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-5
54,180,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,-4
55,185,83,42,11,165.0,1.0,95,27,16,9,4,3,2,1,1,-3
56,188,79,40,7,168.0,3.0,105,28,12,7,0,1,3,2,-1,-4
57,189,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-5
58,194,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-6
59,197,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
60,200,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-6
61,203,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,206,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,211,71,35,11,189.0,1.0,95,31,4,2,4,3,2,1,1,-7
