,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,10,70,35,10,10.0,1.0,105,1,3,2,3,3,-4,-2,-1,-1
3,14,67,33,7,14.0,1.0,95,1,0,0,0,1,0,0,-1,-2
4,18,57,27,9,18.0,0.5,105,2,-10,-6,2,2,-2,-1,-1,-3
5,22,67,33,7,22.0,1.0,95,2,0,0,0,1,5,3,1,-2
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,-3,-2,1,-1
7,30,76,38,4,30.0,1.0,95,3,9,5,9,6,-3,-2,0,-1
8,35,79,40,7,34.0,1.0,105,4,12,7,0,1,5,3,1,0
9,41,83,42,11,38.0,1.0,95,4,16,9,4,3,2,1,1,1
10,45,79,40,7,42.0,1.0,105,5,12,7,0,1,0,0,-1,0
11,49,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,53,64,31,4,50.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,-2
13,57,74,37,2,54.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,61,76,38,4,58.0,1.0,105,7,9,5,9,6,-3,-2,1,0
15,65,67,33,7,62.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,69,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,0
17,73,74,37,2,70.0,1.0,95,8,7,4,7,5,0,0,0,0
18,77,70,35,10,74.0,1.0,105,9,3,2,3,3,-4,-2,-1,-1
19,81,67,33,7,78.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,85,57,27,9,82.0,0.5,105,10,-10,-6,2,2,-2,-1,-1,-3
21,89,67,33,7,86.0,1.0,95,10,0,0,0,1,5,3,1,-2
22,93,76,38,4,90.0,1.0,105,11,9,5,9,6,-3,-2,1,-1
23,97,76,38,4,94.0,1.0,95,11,9,5,9,6,-3,-2,0,-1
24,102,79,40,7,98.0,1.0,105,12,12,7,0,1,5,3,1,0
25,108,83,42,11,102.0,1.0,95,12,16,9,4,3,2,1,1,1
26,112,79,40,7,106.0,1.0,105,13,12,7,0,1,0,0,-1,0
27,116,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,120,64,31,4,114.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,-2
29,124,74,37,2,118.0,1.0,95,14,7,4,7,5,3,2,1,-1
30,128,76,38,4,122.0,1.0,105,15,9,5,9,6,-3,-2,1,0
31,132,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,136,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,0
33,140,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,1,1
34,146,83,42,11,138.0,1.0,105,17,16,9,4,3,2,1,1,2
35,150,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,1
36,154,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,0
37,158,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,1,1
38,164,74,37,2,154.0,1.0,105,19,7,4,7,5,2,1,1,2
39,168,76,38,4,158.0,1.0,95,19,9,5,9,6,2,1,1,3
40,173,79,40,7,162.0,1.0,105,20,12,7,0,1,5,3,1,4
41,179,83,42,11,166.0,1.0,95,20,16,9,4,3,2,1,1,5
42,183,79,40,7,170.0,1.0,105,21,12,7,0,1,0,0,-1,4
43,187,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,3
44,191,64,31,4,178.0,0.5,105,22,-3,-2,9,6,-3,-2,-1,2
45,195,74,37,2,182.0,1.0,95,22,7,4,7,5,3,2,1,3
46,199,76,38,4,186.0,1.0,105,23,9,5,9,6,-3,-2,1,4
47,203,67,33,7,190.0,1.0,95,23,0,0,0,1,1,1,-1,3
48,207,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,4
49,211,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,1,5
50,217,83,42,11,202.0,1.0,105,25,16,9,4,3,2,1,1,6
51,221,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,5
52,225,62,30,2,210.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,4
53,229,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,1,5
54,235,74,37,2,218.0,1.0,105,27,7,4,7,5,2,1,1,6
55,239,76,38,4,222.0,1.0,95,27,9,5,9,6,2,1,1,7
56,244,79,40,7,226.0,1.0,105,28,12,7,0,1,5,3,1,8
57,250,83,42,11,230.0,1.0,95,28,16,9,4,3,2,1,1,9
58,254,79,40,7,234.0,1.0,105,29,12,7,0,1,0,0,-1,8
59,258,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,7
60,262,64,31,4,242.0,0.5,105,30,-3,-2,9,6,-3,-2,-1,6
61,266,74,37,2,246.0,1.0,95,30,7,4,7,5,3,2,1,7
62,270,76,38,4,250.0,1.0,105,31,9,5,9,6,-3,-2,1,8
63,274,67,33,7,254.0,1.0,95,31,0,0,0,1,1,1,-1,7
