,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,10,76,38,4,10.0,0.5,105,1,14,8,2,2,-2,-1,0,1
3,14,76,38,4,14.0,1.0,95,1,14,8,2,2,-2,-1,0,1
4,17,76,38,4,18.0,0.5,105,2,14,8,2,2,7,4,0,1
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,0,1
6,25,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,2
7,30,69,34,9,30.0,2.0,95,3,7,4,7,5,3,2,-1,1
8,34,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,2
9,37,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,1,3
10,41,76,38,4,42.0,0.5,105,5,14,8,2,2,-2,-1,0,3
11,45,76,38,4,46.0,1.0,95,5,14,8,2,2,-2,-1,0,3
12,48,74,37,2,50.0,1.0,105,6,12,7,0,1,5,3,-1,2
13,50,73,36,1,54.0,0.67,95,6,11,6,11,7,-1,-1,-1,1
14,55,69,34,9,58.0,1.5,105,7,7,4,7,5,-2,-1,-1,0
15,61,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,1
16,64,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,1,2
17,68,76,38,4,74.0,0.5,105,9,14,8,2,2,-2,-1,0,2
18,72,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,0,2
19,75,76,38,4,82.0,0.5,105,10,14,8,2,2,7,4,0,2
20,79,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,0,2
21,83,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,3
22,88,69,34,9,94.0,2.0,95,11,7,4,7,5,3,2,-1,2
23,92,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,3
24,95,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,1,4
25,99,76,38,4,106.0,0.5,105,13,14,8,2,2,-2,-1,0,4
26,103,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,0,4
27,106,74,37,2,114.0,1.0,105,14,12,7,0,1,5,3,-1,3
28,108,73,36,1,118.0,0.67,95,14,11,6,11,7,-1,-1,-1,2
29,113,69,34,9,122.0,1.5,105,15,7,4,7,5,-2,-1,-1,1
30,118,69,34,9,130.0,1.5,95,15,7,4,7,5,-2,-1,0,1
31,121,66,32,6,134.0,2.0,95,15,4,2,4,3,0,0,-1,0
32,122,62,30,2,136.0,1.0,105,16,0,0,0,1,-4,-2,-1,-1
33,126,66,32,6,140.0,3.0,95,16,4,2,4,3,4,2,1,0
34,128,69,34,9,144.0,2.0,105,17,7,4,7,5,-2,-1,1,1
35,131,62,30,2,148.0,1.0,95,17,0,0,0,1,-2,-1,-1,0
36,134,66,32,6,151.0,1.0,105,18,4,2,4,3,-1,-1,1,1
37,137,74,37,2,157.0,1.0,105,19,12,7,0,1,12,7,1,2
38,141,66,32,6,161.0,2.0,95,19,4,2,4,3,0,0,-1,1
39,143,62,30,2,165.0,1.0,105,20,0,0,0,1,-4,-2,-1,0
40,147,66,32,6,169.0,3.0,95,20,4,2,4,3,4,2,1,1
41,149,69,34,9,173.0,2.0,105,21,7,4,7,5,-2,-1,1,2
42,152,62,30,2,177.0,1.0,95,21,0,0,0,1,-2,-1,-1,1
43,155,66,32,6,180.0,1.0,105,22,4,2,4,3,-1,-1,1,2
44,160,69,34,9,188.0,1.5,95,22,7,4,7,5,-2,-1,1,3
45,163,66,32,6,192.0,2.0,95,22,4,2,4,3,0,0,-1,2
46,164,62,30,2,194.0,1.0,105,23,0,0,0,1,-4,-2,-1,1
47,168,66,32,6,198.0,3.0,95,23,4,2,4,3,4,2,1,2
48,170,69,34,9,202.0,2.0,105,24,7,4,7,5,-2,-1,1,3
49,173,62,30,2,206.0,1.0,95,24,0,0,0,1,-2,-1,-1,2
50,176,66,32,6,209.0,1.0,105,25,4,2,4,3,-1,-1,1,3
51,179,74,37,2,215.0,1.0,105,26,12,7,0,1,12,7,1,4
52,183,66,32,6,219.0,2.0,95,26,4,2,4,3,0,0,-1,3
53,185,62,30,2,223.0,1.0,105,27,0,0,0,1,-4,-2,-1,2
54,189,66,32,6,227.0,3.0,95,27,4,2,4,3,4,2,1,3
55,191,69,34,9,231.0,2.0,105,28,7,4,7,5,-2,-1,1,4
56,194,62,30,2,235.0,1.0,95,28,0,0,0,1,-2,-1,-1,3
57,197,66,32,6,238.0,1.0,105,29,4,2,4,3,-1,-1,1,4
