,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,6,3,6,4,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,64,31,4,8.0,2.0,105,1,-3,-2,9,6,2,1,0,-1
3,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,-1
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,0,0,1,0
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,-1,-1,0,1
8,31,76,38,4,32.0,1.0,105,4,9,5,9,6,4,2,0,1
9,35,79,40,7,36.0,2.0,95,4,12,7,0,1,1,1,1,2
10,38,71,35,11,40.0,0.67,105,5,4,2,4,3,-3,-2,-1,1
11,43,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,2
12,47,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,2
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,-4,-2,1,3
15,60,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,2
16,64,67,33,7,64.0,3.0,105,8,0,0,0,1,10,6,1,3
17,66,64,31,4,68.0,2.0,95,8,-3,-2,9,6,2,1,-1,2
18,69,62,30,2,72.0,1.0,105,9,-5,-3,7,5,2,1,-1,1
19,73,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,2
20,79,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
21,83,74,37,2,84.0,1.0,95,10,7,4,7,5,0,0,1,2
22,87,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,91,76,38,4,92.0,1.0,95,11,9,5,9,6,-1,-1,0,3
24,95,76,38,4,96.0,1.0,105,12,9,5,9,6,4,2,0,3
25,99,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,4
26,102,71,35,11,104.0,0.67,105,13,4,2,4,3,-3,-2,-1,3
27,107,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,1,4
28,111,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,3
29,116,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,4
30,120,72,36,0,120.0,1.0,105,15,5,3,5,4,-4,-2,1,5
31,124,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,4
32,128,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-3,-2,0,4
33,132,66,32,6,132.0,1.0,95,16,-1,-1,11,7,-1,-1,1,5
34,136,74,37,2,136.0,1.0,105,17,7,4,7,5,5,3,1,6
35,142,78,39,6,140.0,1.0,95,17,11,6,11,7,2,1,1,7
36,146,78,39,6,144.0,1.0,105,18,11,6,11,7,4,2,0,7
37,150,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,1,8
38,154,81,41,9,152.0,1.0,105,19,14,8,2,2,5,3,1,9
39,158,73,36,1,156.0,1.0,95,19,6,3,6,4,-1,-1,-1,8
40,162,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,7
41,166,74,37,2,164.0,1.0,95,20,7,4,7,5,0,0,1,8
42,170,69,34,9,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,7
43,174,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,1,8
44,178,69,34,9,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,7
45,182,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,8
46,186,64,31,4,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,7
47,190,62,30,2,188.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,6
48,192,64,31,4,192.0,1.0,105,24,-3,-2,9,6,-3,-2,1,7
49,196,66,32,6,196.0,1.0,95,24,-1,-1,11,7,-1,-1,1,8
50,200,74,37,2,200.0,1.0,105,25,7,4,7,5,5,3,1,9
51,206,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,1,10
52,210,78,39,6,208.0,1.0,105,26,11,6,11,7,4,2,0,10
53,214,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,1,11
54,218,81,41,9,216.0,1.0,105,27,14,8,2,2,5,3,1,12
55,222,73,36,1,220.0,1.0,95,27,6,3,6,4,-1,-1,-1,11
56,226,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,10
57,230,74,37,2,228.0,1.0,95,28,7,4,7,5,0,0,1,11
58,234,69,34,9,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,10
59,238,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,1,11
60,242,69,34,9,240.0,1.0,105,30,2,1,2,2,-3,-2,-1,10
61,246,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,11
62,250,64,31,4,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,10
63,254,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,9
