,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,1,1
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,0,0,0,0
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,4,2,0,0
7,20,74,37,2,21.0,2.0,95,3,12,7,0,1,5,3,1,1
8,22,71,35,11,24.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,25,79,40,7,27.0,1.0,95,4,17,10,5,4,8,5,1,1
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,-10,-6,-1,0
11,31,78,39,6,33.0,1.0,95,5,16,9,4,3,9,5,1,1
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,-11,-6,-1,0
13,37,76,38,4,39.0,2.0,95,6,14,8,2,2,9,5,1,1
14,39,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,42,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,45,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,48,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,-2
18,51,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,0,-2
19,54,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,1,-1
20,56,66,32,6,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
21,59,66,32,6,63.0,1.0,95,10,4,2,4,3,0,0,0,-2
22,62,66,32,6,66.0,1.0,105,11,4,2,4,3,4,2,0,-2
23,65,74,37,2,69.0,2.0,95,11,12,7,0,1,5,3,1,-1
24,67,71,35,11,72.0,1.0,105,12,9,5,9,6,-2,-1,-1,-2
25,70,79,40,7,75.0,1.0,95,12,17,10,5,4,8,5,1,-1
26,73,69,34,9,78.0,1.0,105,13,7,4,7,5,-10,-6,-1,-2
27,76,78,39,6,81.0,1.0,95,13,16,9,4,3,9,5,1,-1
28,79,67,33,7,84.0,1.0,105,14,5,3,5,4,-11,-6,-1,-2
29,82,76,38,4,87.0,2.0,95,14,14,8,2,2,9,5,1,-1
30,84,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,87,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,-3
32,90,81,41,9,96.0,3.0,105,16,19,11,7,5,2,1,1,-2
33,91,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,-2
34,94,81,41,9,102.0,1.0,105,17,19,11,7,5,0,0,0,-2
35,97,79,40,7,105.0,1.0,95,17,17,10,5,4,1,1,-1,-3
36,100,79,40,7,108.0,3.0,105,18,17,10,5,4,8,5,0,-3
37,101,79,40,7,111.0,1.0,95,18,17,10,5,4,0,0,0,-3
38,104,79,40,7,114.0,1.0,105,19,17,10,5,4,0,0,0,-3
39,107,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,-1,-4
40,110,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,0,-4
41,113,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,-3
42,116,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,-1,-4
43,119,71,35,11,129.0,2.0,95,21,9,5,9,6,-8,-5,-1,-5
44,121,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-6
45,124,69,34,9,135.0,1.0,95,22,7,4,7,5,-9,-5,0,-6
46,127,69,34,9,138.0,1.0,105,23,7,4,7,5,-7,-4,0,-6
47,130,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,1,-5
48,133,81,41,9,144.0,3.0,105,24,19,11,7,5,2,1,1,-4
49,134,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,-4
50,137,81,41,9,150.0,1.0,105,25,19,11,7,5,0,0,0,-4
51,140,79,40,7,153.0,1.0,95,25,17,10,5,4,1,1,-1,-5
52,143,79,40,7,156.0,3.0,105,26,17,10,5,4,8,5,0,-5
53,144,79,40,7,159.0,1.0,95,26,17,10,5,4,0,0,0,-5
54,147,79,40,7,162.0,1.0,105,27,17,10,5,4,0,0,0,-5
55,150,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,-1,-6
56,153,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,0,-6
57,156,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,-5
58,159,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,-1,-6
59,162,71,35,11,177.0,2.0,95,29,9,5,9,6,-8,-5,-1,-7
60,164,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-8
61,167,69,34,9,183.0,1.0,95,30,7,4,7,5,-9,-5,0,-8
62,170,69,34,9,186.0,1.0,105,31,7,4,7,5,-7,-4,0,-8
63,173,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,1,-7
