,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,8,69,34,9,4.0,0.67,105,2,0,0,0,1,-4,-2,-1,0
3,12,76,38,4,6.0,0.5,105,3,7,4,7,5,-2,-1,1,1
4,15,69,34,9,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,19,76,38,4,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,23,69,34,9,12.0,0.5,105,6,0,0,0,1,-4,-2,-1,0
7,30,73,36,1,14.0,0.5,105,7,4,2,4,3,2,1,1,1
8,38,76,38,4,18.0,0.5,105,8,7,4,7,5,-2,-1,1,2
9,42,69,34,9,20.0,0.67,105,9,0,0,0,1,-4,-2,-1,1
10,46,76,38,4,22.0,0.5,105,10,7,4,7,5,-2,-1,1,2
11,49,69,34,9,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,1
12,53,76,38,4,26.0,0.5,105,12,7,4,7,5,-2,-1,1,2
13,57,69,34,9,28.0,0.5,105,13,0,0,0,1,-4,-2,-1,1
14,64,73,36,1,30.0,0.5,105,14,4,2,4,3,2,1,1,2
15,72,71,35,11,34.0,0.5,105,15,2,1,2,2,-2,-1,-1,1
16,76,69,34,9,36.0,0.5,105,16,0,0,0,1,0,0,-1,0
17,83,73,36,1,38.0,0.5,105,17,4,2,4,3,2,1,1,1
18,87,64,31,4,40.0,0.67,105,18,-5,-3,7,5,-5,-3,-1,0
19,91,71,35,11,42.0,0.5,105,19,2,1,2,2,-2,-1,1,1
20,95,78,39,6,44.0,0.5,105,20,9,5,9,6,9,5,1,2
21,99,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,1
22,107,71,35,11,50.0,0.5,105,22,2,1,2,2,-2,-1,0,1
23,111,69,34,9,52.0,0.5,105,23,0,0,0,1,0,0,-1,0
24,118,73,36,1,54.0,0.5,105,24,4,2,4,3,2,1,1,1
25,122,64,31,4,56.0,0.67,105,25,-5,-3,7,5,-5,-3,-1,0
26,126,71,35,11,58.0,0.5,105,26,2,1,2,2,-2,-1,1,1
27,130,78,39,6,60.0,0.5,105,27,9,5,9,6,9,5,1,2
28,134,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,1
