,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,64,31,4,8.0,2.0,105,1,0,0,0,1,2,1,-1,0
3,8,69,34,9,12.0,2.0,95,1,5,3,5,4,2,1,1,1
4,10,64,31,4,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,13,66,32,6,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,16,71,35,11,24.0,4.0,105,3,7,4,7,5,2,1,1,2
7,17,76,38,4,28.0,4.0,95,3,12,7,0,1,5,3,1,3
8,18,72,36,0,32.0,2.0,105,4,8,5,8,6,-4,-2,-1,2
9,21,67,33,7,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,1
10,25,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,2
11,28,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,1
12,31,67,33,7,48.0,1.0,105,6,3,2,3,3,3,2,0,1
13,34,66,32,6,52.0,1.0,95,6,2,1,2,2,-5,-3,-1,0
14,37,64,31,4,56.0,4.0,105,7,0,0,0,1,2,1,-1,-1
15,38,67,33,7,60.0,2.0,95,7,3,2,3,3,3,2,1,0
16,40,64,31,4,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
17,43,66,32,6,68.0,1.0,95,8,2,1,2,2,2,1,1,0
18,46,64,31,4,72.0,2.0,105,9,0,0,0,1,2,1,-1,-1
19,48,69,34,9,76.0,2.0,95,9,5,3,5,4,2,1,1,0
20,50,64,31,4,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,-1
21,53,66,32,6,84.0,1.0,95,10,2,1,2,2,2,1,1,0
22,56,71,35,11,88.0,4.0,105,11,7,4,7,5,2,1,1,1
23,57,76,38,4,92.0,4.0,95,11,12,7,0,1,5,3,1,2
24,58,72,36,0,96.0,2.0,105,12,8,5,8,6,-4,-2,-1,1
25,61,67,33,7,100.0,1.0,95,12,3,2,3,3,-2,-1,-1,0
26,65,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,1,1
27,68,67,33,7,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,0
28,71,67,33,7,112.0,1.0,105,14,3,2,3,3,3,2,0,0
29,74,66,32,6,116.0,1.0,95,14,2,1,2,2,-5,-3,-1,-1
30,77,64,31,4,120.0,4.0,105,15,0,0,0,1,2,1,-1,-2
31,78,64,31,4,124.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,80,67,33,7,128.0,2.0,105,16,3,2,3,3,1,1,1,-1
33,83,69,34,9,132.0,1.0,95,16,5,3,5,4,2,1,1,0
34,86,67,33,7,136.0,2.0,105,17,3,2,3,3,1,1,-1,-1
35,88,71,35,11,140.0,2.0,95,17,7,4,7,5,2,1,1,0
36,90,74,37,2,144.0,2.0,105,18,10,6,10,7,2,1,1,1
37,93,76,38,4,148.0,1.0,95,18,12,7,0,1,2,1,1,2
38,96,74,37,2,152.0,4.0,105,19,10,6,10,7,2,1,-1,1
39,97,71,35,11,156.0,2.0,95,19,7,4,7,5,-3,-2,-1,0
40,99,67,33,7,160.0,2.0,105,20,3,2,3,3,-2,-1,-1,-1
41,102,69,34,9,164.0,1.0,95,20,5,3,5,4,2,1,1,0
42,105,64,31,4,168.0,2.0,105,21,0,0,0,1,-2,-1,-1,-1
43,107,69,34,9,172.0,2.0,95,21,5,3,5,4,2,1,1,0
44,109,64,31,4,176.0,2.0,105,22,0,0,0,1,-7,-4,-1,-1
45,112,66,32,6,180.0,1.0,95,22,2,1,2,2,2,1,1,0
46,115,64,31,4,184.0,4.0,105,23,0,0,0,1,2,1,-1,-1
47,116,64,31,4,188.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,118,67,33,7,192.0,2.0,105,24,3,2,3,3,1,1,1,0
49,121,69,34,9,196.0,1.0,95,24,5,3,5,4,2,1,1,1
50,124,67,33,7,200.0,2.0,105,25,3,2,3,3,1,1,-1,0
51,126,71,35,11,204.0,2.0,95,25,7,4,7,5,2,1,1,1
52,128,74,37,2,208.0,2.0,105,26,10,6,10,7,2,1,1,2
53,131,76,38,4,212.0,1.0,95,26,12,7,0,1,2,1,1,3
54,134,74,37,2,216.0,4.0,105,27,10,6,10,7,2,1,-1,2
55,135,71,35,11,220.0,2.0,95,27,7,4,7,5,-3,-2,-1,1
56,137,67,33,7,224.0,2.0,105,28,3,2,3,3,-2,-1,-1,0
57,140,69,34,9,228.0,1.0,95,28,5,3,5,4,2,1,1,1
58,143,64,31,4,232.0,2.0,105,29,0,0,0,1,-2,-1,-1,0
59,145,69,34,9,236.0,2.0,95,29,5,3,5,4,2,1,1,1
60,147,64,31,4,240.0,2.0,105,30,0,0,0,1,-7,-4,-1,0
61,150,66,32,6,244.0,1.0,95,30,2,1,2,2,2,1,1,1
62,153,64,31,4,248.0,4.0,105,31,0,0,0,1,2,1,-1,0
63,154,67,33,7,252.0,2.0,95,31,3,2,3,3,3,2,1,1
