,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,6.0,2.0,95,0,11,6,11,7,-3,-2,-1,-1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,13,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,17,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,-1,-4
5,20,66,32,6,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-5
6,23,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-6
7,27,67,33,7,30.0,1.0,95,3,5,3,5,4,1,1,1,-5
8,31,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,-4
9,34,73,36,1,38.0,2.0,95,4,11,6,11,7,-3,-2,-1,-5
10,37,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-6
11,41,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-7
12,45,71,35,11,50.0,2.0,105,6,9,5,9,6,5,3,1,-6
13,48,66,32,6,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,-7
14,51,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-8
15,55,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-9
16,57,69,34,9,66.0,1.0,105,8,7,4,7,5,0,0,1,-8
17,61,79,40,7,70.0,1.0,95,8,17,10,5,4,1,1,1,-7
18,64,69,34,9,74.0,1.0,105,9,7,4,7,5,-10,-6,-1,-8
19,68,81,41,9,78.0,1.0,95,9,19,11,7,5,1,1,1,-7
20,71,69,34,9,82.0,1.0,105,10,7,4,7,5,-12,-7,-1,-8
21,75,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,1,-7
22,78,78,39,6,90.0,1.0,105,11,16,9,4,3,0,0,-1,-8
23,82,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,-9
24,84,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-10
25,88,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,1,-9
26,91,69,34,9,106.0,1.0,105,13,7,4,7,5,-10,-6,-1,-10
27,95,81,41,9,110.0,1.0,95,13,19,11,7,5,1,1,1,-9
28,98,69,34,9,114.0,1.0,105,14,7,4,7,5,-12,-7,-1,-10
29,102,79,40,7,118.0,2.0,95,14,17,10,5,4,1,1,1,-9
30,105,78,39,6,122.0,1.0,105,15,16,9,4,3,0,0,-1,-10
31,109,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-11
