,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,9,5,1,1
2,8,67,33,7,8.0,0.67,105,1,0,0,0,1,1,1,-1,0
3,13,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,66,32,6,16.0,0.67,105,2,-1,-1,11,7,-1,-1,1,0
5,22,71,35,11,20.0,1.0,95,2,4,2,4,3,9,5,1,1
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,7,4,-1,0
7,30,74,37,2,28.0,1.0,95,3,7,4,7,5,1,1,1,1
8,34,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,38,71,35,11,36.0,1.0,95,4,4,2,4,3,9,5,1,1
10,42,67,33,7,40.0,0.67,105,5,0,0,0,1,1,1,-1,0
11,47,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,51,66,32,6,48.0,0.67,105,6,-1,-1,11,7,-1,-1,1,0
13,56,71,35,11,52.0,1.0,95,6,4,2,4,3,9,5,1,1
14,60,69,34,9,56.0,1.0,105,7,2,1,2,2,7,4,-1,0
15,64,74,37,2,60.0,3.0,95,7,7,4,7,5,1,1,1,1
16,66,78,39,6,64.0,0.67,105,8,11,6,11,7,2,1,1,2
17,71,78,39,6,68.0,1.0,95,8,11,6,11,7,-3,-2,0,2
18,75,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,1
19,79,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,1
20,83,78,39,6,80.0,0.67,105,10,11,6,11,7,2,1,1,2
21,88,78,39,6,84.0,1.0,95,10,11,6,11,7,-3,-2,0,2
22,92,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,-1,1
23,96,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,100,78,39,6,96.0,1.0,105,12,11,6,11,7,-1,-1,1,1
25,104,78,39,6,100.0,1.0,95,12,11,6,11,7,-3,-2,0,1
26,108,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
27,112,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,0
28,116,81,41,9,112.0,0.67,105,14,14,8,2,2,5,3,1,1
29,121,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,0
30,125,71,35,11,120.0,0.67,105,15,4,2,4,3,-3,-2,-1,-1
31,130,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-2
