,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-8,-5,4,3,-8,-5,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,2
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,0,0,0,2
6,22,74,37,2,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,32,59,28,11,36.0,1.0,95,4,-8,-5,4,3,-8,-5,-1,-2
10,36,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,1,-1
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,0
12,44,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,1
13,47,76,38,4,52.0,1.0,95,6,9,5,9,6,0,0,0,1
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,55,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,62,59,28,11,68.0,1.0,95,8,-8,-5,4,3,-8,-5,-1,-2
18,66,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,1,-1
19,70,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,0
20,74,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,1,1
21,77,76,38,4,84.0,1.0,95,10,9,5,9,6,0,0,0,1
22,81,74,37,2,88.0,2.0,105,11,7,4,7,5,-2,-1,-1,0
23,84,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,88,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,91,59,28,11,100.0,1.0,95,12,-8,-5,4,3,-8,-5,-1,-3
26,95,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,1,-2
27,99,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,103,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,1,0
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,0,0,0,0
30,110,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,114,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,118,76,38,4,128.0,3.0,105,16,9,5,9,6,9,5,1,-1
33,120,76,38,4,132.0,1.0,95,16,9,5,9,6,0,0,0,-1
34,124,74,37,2,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,-2
35,127,74,37,2,140.0,1.0,95,17,7,4,7,5,7,4,0,-2
36,131,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-3
37,135,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-4
38,139,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-5
39,143,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,1,-4
40,147,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,-3
41,151,72,36,0,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-4
42,155,71,35,11,168.0,0.67,105,21,4,2,4,3,-1,-1,-1,-5
43,161,67,33,7,172.0,1.0,95,21,0,0,0,1,1,1,-1,-6
44,165,60,29,0,176.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,-7
45,169,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,1,-6
46,173,73,36,1,184.0,1.0,105,23,6,3,6,4,-1,-1,1,-5
47,177,79,40,7,188.0,4.0,95,23,12,7,0,1,1,1,1,-4
48,178,76,38,4,192.0,3.0,105,24,9,5,9,6,-3,-2,-1,-5
49,180,76,38,4,196.0,1.0,95,24,9,5,9,6,0,0,0,-5
50,184,74,37,2,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,-6
51,187,74,37,2,204.0,1.0,95,25,7,4,7,5,7,4,0,-6
52,191,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-7
53,195,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-8
54,199,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-9
55,203,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,1,-8
56,207,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,-7
57,211,72,36,0,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,-8
58,215,71,35,11,232.0,0.67,105,29,4,2,4,3,-1,-1,-1,-9
59,221,67,33,7,236.0,1.0,95,29,0,0,0,1,1,1,-1,-10
60,225,60,29,0,240.0,1.0,105,30,-7,-4,5,4,-2,-1,-1,-11
61,229,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,1,-10
62,233,73,36,1,248.0,1.0,105,31,6,3,6,4,-1,-1,1,-9
63,237,79,40,7,252.0,4.0,95,31,12,7,0,1,1,1,1,-8
