,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,14,72,36,0,12.0,1.0,105,2,5,3,5,4,10,6,1,2
5,19,74,37,2,15.0,1.0,95,2,7,4,7,5,2,1,1,3
6,22,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,2
7,25,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,0,2
8,28,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,1,3
9,33,74,37,2,27.0,1.0,95,4,7,4,7,5,2,1,1,4
10,36,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,5
11,39,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,-1,4
12,42,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,5
13,45,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,4
14,48,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,3
15,51,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,3
16,54,72,36,0,48.0,1.0,105,8,5,3,5,4,5,3,1,4
17,59,74,37,2,51.0,1.0,95,8,7,4,7,5,2,1,1,5
18,62,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,6
19,65,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,5
20,68,72,36,0,60.0,1.0,105,10,5,3,5,4,10,6,1,6
21,73,74,37,2,63.0,1.0,95,10,7,4,7,5,2,1,1,7
22,76,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,6
23,79,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,0,6
24,82,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,1,7
25,87,74,37,2,75.0,1.0,95,12,7,4,7,5,2,1,1,8
26,90,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,9
27,93,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,-1,8
28,96,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,9
29,99,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,8
30,102,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,7
31,105,74,37,2,93.0,1.0,95,15,7,4,7,5,5,3,1,8
32,108,66,32,6,96.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,7
33,113,62,30,2,99.0,1.0,95,16,-5,-3,7,5,-4,-2,-1,6
34,116,62,30,2,102.0,1.0,105,17,-5,-3,7,5,-7,-4,0,6
35,119,67,33,7,105.0,1.0,95,17,0,0,0,1,-2,-1,1,7
36,122,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,6
37,125,62,30,2,111.0,1.0,95,18,-5,-3,7,5,-7,-4,0,6
38,128,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,7
39,131,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,6
40,134,66,32,6,120.0,1.0,105,20,-1,-1,11,7,-3,-2,1,7
41,139,67,33,7,123.0,1.0,95,20,0,0,0,1,1,1,1,8
42,144,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,1,9
43,147,78,39,6,129.0,1.0,95,21,11,6,11,7,2,1,1,10
44,150,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,-1,9
45,153,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,8
46,156,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,7
47,159,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,7
48,162,74,37,2,144.0,1.0,105,24,7,4,7,5,5,3,1,8
49,167,62,30,2,147.0,1.0,95,24,-5,-3,7,5,-12,-7,-1,7
50,170,67,33,7,150.0,1.0,105,25,0,0,0,1,-2,-1,1,8
51,175,64,31,4,153.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,7
52,178,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,1,8
53,181,62,30,2,159.0,1.0,95,26,-5,-3,7,5,-12,-7,-1,7
54,184,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,1,8
55,187,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,7
56,190,74,37,2,168.0,1.0,105,28,7,4,7,5,5,3,1,8
57,193,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,7
58,196,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,6
59,201,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,5
60,204,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-7,-4,-1,4
61,207,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-7,-4,0,4
62,210,69,34,9,186.0,1.0,105,31,2,1,2,2,-5,-3,1,5
63,213,66,32,6,189.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,4
64,216,74,37,2,192.0,1.0,105,32,7,4,7,5,12,7,1,5
65,221,62,30,2,195.0,1.0,95,32,-5,-3,7,5,-12,-7,-1,4
66,224,67,33,7,198.0,1.0,105,33,0,0,0,1,-2,-1,1,5
67,229,64,31,4,201.0,1.0,95,33,-3,-2,9,6,-3,-2,-1,4
68,232,71,35,11,204.0,1.0,105,34,4,2,4,3,2,1,1,5
69,235,62,30,2,207.0,1.0,95,34,-5,-3,7,5,-12,-7,-1,4
70,238,71,35,11,210.0,1.0,105,35,4,2,4,3,2,1,1,5
71,241,64,31,4,213.0,1.0,95,35,-3,-2,9,6,0,0,-1,4
72,244,74,37,2,216.0,1.0,105,36,7,4,7,5,5,3,1,5
73,247,72,36,0,219.0,1.0,95,36,5,3,5,4,-2,-1,-1,4
74,250,71,35,11,222.0,1.0,105,37,4,2,4,3,-1,-1,-1,3
75,255,69,34,9,225.0,1.0,95,37,2,1,2,2,-2,-1,-1,2
76,258,62,30,2,228.0,1.0,105,38,-5,-3,7,5,-7,-4,-1,1
77,261,62,30,2,231.0,1.0,95,38,-5,-3,7,5,-7,-4,0,1
78,264,69,34,9,234.0,1.0,105,39,2,1,2,2,-5,-3,1,2
79,267,66,32,6,237.0,1.0,95,39,-1,-1,11,7,-1,-1,-1,1
