,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,0.67,95,0,9,5,9,6,2,1,1,1
2,8,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,1,2
3,11,71,35,11,12.0,0.5,95,1,9,5,9,6,-8,-5,-1,1
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,71,35,11,20.0,0.67,95,2,9,5,9,6,2,1,1,1
6,23,79,40,7,24.0,0.67,105,3,17,10,5,4,1,1,1,2
7,29,73,36,1,28.0,0.67,95,3,11,6,11,7,2,1,-1,1
8,35,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,38,71,35,11,36.0,0.67,95,4,9,5,9,6,2,1,1,1
10,43,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,1,2
11,46,71,35,11,44.0,0.5,95,5,9,5,9,6,-8,-5,-1,1
12,50,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,53,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,1,1
14,58,79,40,7,56.0,1.5,105,7,17,10,5,4,1,1,1,2
15,62,71,35,11,60.0,0.5,95,7,9,5,9,6,0,0,-1,1
16,65,81,41,9,64.0,2.0,105,8,19,11,7,5,12,7,1,2
17,68,71,35,11,68.0,0.67,95,8,9,5,9,6,-10,-6,-1,1
18,73,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,2
19,76,71,35,11,76.0,0.5,95,9,9,5,9,6,-8,-5,-1,1
20,80,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,1,2
21,83,71,35,11,84.0,0.67,95,10,9,5,9,6,-10,-6,-1,1
22,88,79,40,7,88.0,1.5,105,11,17,10,5,4,1,1,1,2
23,92,71,35,11,92.0,0.5,95,11,9,5,9,6,0,0,-1,1
24,95,81,41,9,96.0,2.0,105,12,19,11,7,5,12,7,1,2
25,98,71,35,11,100.0,0.67,95,12,9,5,9,6,-10,-6,-1,1
26,103,79,40,7,104.0,2.0,105,13,17,10,5,4,1,1,1,2
27,106,71,35,11,108.0,0.5,95,13,9,5,9,6,-8,-5,-1,1
28,110,83,42,11,112.0,1.5,105,14,21,12,9,6,4,2,1,2
29,114,79,40,7,116.0,1.5,95,14,17,10,5,4,1,1,-1,1
30,118,79,40,7,120.0,0.67,105,15,17,10,5,4,5,3,0,1
31,124,73,36,1,124.0,0.67,95,15,11,6,11,7,2,1,-1,0
