,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,1
2,8,71,35,11,14.0,3.0,105,2,4,2,4,3,0,0,-1,0
3,12,62,30,2,20.0,3.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,16,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,1,0
5,19,76,38,4,32.0,2.0,105,5,9,5,9,6,2,1,1,1
6,22,74,37,2,38.0,6.0,105,6,7,4,7,5,3,2,-1,0
7,23,69,34,9,44.0,4.0,105,7,2,1,2,2,-5,-3,-1,-1
8,26,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,0
9,29,76,38,4,56.0,2.0,105,9,9,5,9,6,2,1,1,1
10,32,71,35,11,62.0,3.0,105,10,4,2,4,3,0,0,-1,0
11,36,62,30,2,68.0,3.0,105,11,-5,-3,7,5,-5,-3,-1,-1
12,40,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,1,0
13,43,76,38,4,80.0,2.0,105,13,9,5,9,6,2,1,1,1
14,46,67,33,7,86.0,6.0,105,14,0,0,0,1,-4,-2,-1,0
15,47,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,0
16,50,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,1
17,53,76,38,4,104.0,2.0,105,17,9,5,9,6,2,1,1,2
18,56,71,35,11,110.0,3.0,105,18,4,2,4,3,0,0,-1,1
19,60,62,30,2,116.0,3.0,105,19,-5,-3,7,5,-5,-3,-1,0
20,64,71,35,11,122.0,2.0,105,20,4,2,4,3,2,1,1,1
21,67,76,38,4,128.0,2.0,105,21,9,5,9,6,2,1,1,2
22,70,74,37,2,134.0,6.0,105,22,7,4,7,5,3,2,-1,1
23,71,69,34,9,140.0,4.0,105,23,2,1,2,2,-5,-3,-1,0
24,74,71,35,11,146.0,2.0,105,24,4,2,4,3,2,1,1,1
25,77,76,38,4,152.0,2.0,105,25,9,5,9,6,2,1,1,2
26,80,71,35,11,158.0,3.0,105,26,4,2,4,3,0,0,-1,1
27,84,62,30,2,164.0,3.0,105,27,-5,-3,7,5,-5,-3,-1,0
28,88,71,35,11,170.0,2.0,105,28,4,2,4,3,2,1,1,1
29,91,76,38,4,176.0,2.0,105,29,9,5,9,6,2,1,1,2
30,94,67,33,7,182.0,6.0,105,30,0,0,0,1,-4,-2,-1,1
31,95,67,33,7,188.0,3.0,105,31,0,0,0,1,0,0,0,1
32,100,64,31,4,194.0,3.0,105,32,-3,-2,9,6,2,1,-1,0
33,104,67,33,7,200.0,1.0,105,33,0,0,0,1,1,1,1,1
34,110,71,35,11,206.0,3.0,105,34,4,2,4,3,-1,-1,1,2
35,114,74,37,2,212.0,3.0,105,35,7,4,7,5,-2,-1,1,3
36,119,64,31,4,218.0,3.0,105,36,-3,-2,9,6,2,1,-1,2
37,123,67,33,7,224.0,2.0,105,37,0,0,0,1,1,1,1,3
38,126,71,35,11,230.0,6.0,105,38,4,2,4,3,-1,-1,1,4
39,127,67,33,7,236.0,3.0,105,39,0,0,0,1,-4,-2,-1,3
40,132,64,31,4,242.0,3.0,105,40,-3,-2,9,6,2,1,-1,2
41,136,67,33,7,248.0,1.0,105,41,0,0,0,1,1,1,1,3
42,142,71,35,11,254.0,3.0,105,42,4,2,4,3,-1,-1,1,4
43,146,74,37,2,260.0,3.0,105,43,7,4,7,5,-2,-1,1,5
44,151,64,31,4,266.0,3.0,105,44,-3,-2,9,6,2,1,-1,4
45,155,67,33,7,272.0,2.0,105,45,0,0,0,1,1,1,1,5
46,158,71,35,11,278.0,6.0,105,46,4,2,4,3,-1,-1,1,6
47,159,67,33,7,284.0,4.0,105,47,0,0,0,1,-4,-2,-1,5
