,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,12,7,0,1,8,5,1,1
2,5,76,38,4,6.0,1.0,105,1,16,9,4,3,2,1,1,2
3,8,74,37,2,9.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,11,67,33,7,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,72,36,0,15.0,2.0,95,2,12,7,0,1,8,5,1,1
6,16,76,38,4,18.0,1.0,105,3,16,9,4,3,2,1,1,2
7,19,69,34,9,21.0,1.0,95,3,9,5,9,6,0,0,-1,1
8,22,67,33,7,24.0,1.0,105,4,7,4,7,5,3,2,-1,0
9,25,72,36,0,27.0,2.0,95,4,12,7,0,1,8,5,1,1
10,27,76,38,4,30.0,1.0,105,5,16,9,4,3,2,1,1,2
11,30,74,37,2,33.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
12,33,67,33,7,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,36,72,36,0,39.0,2.0,95,6,12,7,0,1,8,5,1,1
14,38,76,38,4,42.0,1.0,105,7,16,9,4,3,2,1,1,2
15,41,69,34,9,45.0,1.0,95,7,9,5,9,6,0,0,-1,1
16,44,76,38,4,48.0,1.0,105,8,16,9,4,3,12,7,1,2
17,47,78,39,6,51.0,1.0,95,8,18,10,6,4,2,1,1,3
18,50,79,40,7,54.0,1.0,105,9,19,11,7,5,1,1,1,4
19,53,72,36,0,57.0,1.0,95,9,12,7,0,1,-2,-1,-1,3
20,56,67,33,7,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,59,72,36,0,63.0,2.0,95,10,12,7,0,1,5,3,1,3
22,61,76,38,4,66.0,1.0,105,11,16,9,4,3,2,1,1,4
23,64,74,37,2,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,3
24,67,76,38,4,72.0,1.0,105,12,16,9,4,3,7,4,1,4
25,70,78,39,6,75.0,1.0,95,12,18,10,6,4,2,1,1,5
26,73,79,40,7,78.0,1.0,105,13,19,11,7,5,1,1,1,6
27,76,72,36,0,81.0,1.0,95,13,12,7,0,1,-2,-1,-1,5
28,79,67,33,7,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,82,72,36,0,87.0,2.0,95,14,12,7,0,1,5,3,1,5
30,84,76,38,4,90.0,1.0,105,15,16,9,4,3,2,1,1,6
31,87,69,34,9,93.0,1.0,95,15,9,5,9,6,0,0,-1,5
