,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,11,6,11,7,-1,-1,1,1
2,4,74,37,2,6.0,3.0,95,0,7,4,7,5,-5,-3,-1,0
3,5,69,34,9,9.0,2.0,105,1,2,1,2,2,-5,-3,-1,-1
4,7,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,0,-1
5,9,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-2
6,12,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,1,-1
7,14,78,39,6,21.0,2.0,95,2,11,6,11,7,-1,-1,1,0
8,16,74,37,2,24.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
9,18,71,35,11,27.0,1.0,105,3,4,2,4,3,2,1,-1,-2
10,21,79,40,7,30.0,2.0,95,3,12,7,0,1,5,3,1,-1
11,23,69,34,9,33.0,2.0,95,3,2,1,2,2,-5,-3,-1,-2
12,25,67,33,7,36.0,2.0,105,4,0,0,0,1,0,0,-1,-3
13,27,78,39,6,39.0,2.0,95,4,11,6,11,7,-1,-1,1,-2
14,29,74,37,2,42.0,3.0,95,4,7,4,7,5,-5,-3,-1,-3
15,30,69,34,9,45.0,2.0,105,5,2,1,2,2,-5,-3,-1,-4
16,32,69,34,9,48.0,2.0,95,5,2,1,2,2,-2,-1,0,-4
17,34,66,32,6,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-5
18,37,67,33,7,54.0,2.0,105,6,0,0,0,1,5,3,1,-4
19,39,78,39,6,57.0,2.0,95,6,11,6,11,7,-1,-1,1,-3
20,41,74,37,2,60.0,2.0,95,6,7,4,7,5,-5,-3,-1,-4
21,43,71,35,11,63.0,1.0,105,7,4,2,4,3,2,1,-1,-5
22,46,79,40,7,66.0,2.0,95,7,12,7,0,1,5,3,1,-4
23,48,74,37,2,69.0,2.0,95,7,7,4,7,5,3,2,-1,-5
24,50,71,35,11,72.0,2.0,105,8,4,2,4,3,-1,-1,-1,-6
25,52,64,31,4,75.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-7
26,54,71,35,11,78.0,2.0,95,8,4,2,4,3,4,2,1,-6
27,56,69,34,9,81.0,2.0,105,9,2,1,2,2,-5,-3,-1,-7
28,58,74,37,2,84.0,2.0,95,9,7,4,7,5,8,5,1,-6
29,60,78,39,6,87.0,1.0,95,9,11,6,11,7,9,5,1,-5
30,63,71,35,11,90.0,2.0,105,10,4,2,4,3,-3,-2,-1,-6
31,65,76,38,4,93.0,2.0,95,10,9,5,9,6,0,0,1,-5
32,67,71,35,11,96.0,2.0,95,10,4,2,4,3,-3,-2,-1,-6
33,69,71,35,11,99.0,1.0,105,11,4,2,4,3,2,1,0,-6
34,72,69,34,9,102.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
35,74,67,33,7,105.0,2.0,95,11,0,0,0,1,1,1,-1,-8
36,76,71,35,11,108.0,2.0,105,12,4,2,4,3,7,4,1,-7
37,78,64,31,4,111.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-8
38,80,71,35,11,114.0,2.0,95,12,4,2,4,3,4,2,1,-7
39,82,69,34,9,117.0,2.0,105,13,2,1,2,2,-5,-3,-1,-8
40,84,74,37,2,120.0,2.0,95,13,7,4,7,5,8,5,1,-7
41,86,78,39,6,123.0,1.0,95,13,11,6,11,7,9,5,1,-6
42,89,76,38,4,126.0,2.0,105,14,9,5,9,6,2,1,-1,-7
43,91,71,35,11,129.0,2.0,95,14,4,2,4,3,-3,-2,-1,-8
44,93,76,38,4,132.0,2.0,95,14,9,5,9,6,2,1,1,-7
45,95,74,37,2,135.0,2.0,105,15,7,4,7,5,5,3,-1,-8
46,97,69,34,9,138.0,2.0,95,15,2,1,2,2,-2,-1,-1,-9
47,99,67,33,7,141.0,1.0,95,15,0,0,0,1,1,1,-1,-10
