,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,10.0,1.0,105,1,12,7,0,1,3,2,1,2
3,12,76,38,4,14.0,1.0,95,1,14,8,2,2,0,0,1,3
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,20,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,24,64,31,4,26.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,0,1
8,31,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,34,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,1,1
10,37,74,37,2,42.0,1.0,105,5,12,7,0,1,3,2,1,2
11,41,76,38,4,46.0,1.0,95,5,14,8,2,2,0,0,1,3
12,45,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,49,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,53,64,31,4,58.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,59,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,1
17,62,76,38,4,70.0,1.0,95,8,14,8,2,2,0,0,1,2
18,66,71,35,11,74.0,2.0,105,9,9,5,9,6,2,1,-1,1
19,69,71,35,11,78.0,1.0,95,9,9,5,9,6,0,0,0,1
20,73,69,34,9,82.0,1.0,105,10,7,4,7,5,2,1,-1,0
21,77,62,30,2,86.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,81,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,85,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,88,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,0
25,92,78,39,6,102.0,1.0,95,12,16,9,4,3,2,1,-1,-1
26,96,78,39,6,106.0,1.0,105,13,16,9,4,3,2,1,0,-1
27,100,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,103,69,34,9,114.0,2.0,105,14,7,4,7,5,2,1,0,-2
29,106,69,34,9,118.0,2.0,95,14,7,4,7,5,0,0,0,-2
30,109,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,1,-1
31,112,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-2
