,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,3,2,0,0
2,10,72,36,0,10.0,1.0,105,1,5,3,5,4,3,2,0,0
3,14,72,36,0,14.0,1.0,95,1,5,3,5,4,3,2,0,0
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,-4,-2,0,0
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,3,2,0,0
6,26,79,40,7,26.0,1.0,105,3,12,7,0,1,3,2,1,1
7,30,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,-1,0
8,34,72,36,0,34.0,1.0,105,4,5,3,5,4,-4,-2,1,1
9,38,72,36,0,38.0,1.0,95,4,5,3,5,4,3,2,0,1
10,42,72,36,0,42.0,1.0,105,5,5,3,5,4,3,2,0,1
11,46,72,36,0,46.0,1.0,95,5,5,3,5,4,3,2,0,1
12,50,72,36,0,50.0,1.0,105,6,5,3,5,4,-4,-2,0,1
13,54,79,40,7,54.0,1.0,95,6,12,7,0,1,3,2,1,2
14,58,76,38,4,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
15,63,74,37,2,62.0,2.0,95,7,7,4,7,5,2,1,-1,0
16,66,64,31,4,66.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,70,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,1,0
18,74,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,1
19,78,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-8,-5,-1,0
20,82,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,1,1
21,86,71,35,11,86.0,1.0,95,10,4,2,4,3,4,2,-1,0
22,90,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,1
23,94,79,40,7,94.0,1.0,95,11,12,7,0,1,-2,-1,1,2
24,98,64,31,4,98.0,1.0,105,12,-3,-2,9,6,-7,-4,-1,1
25,102,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,1,2
26,106,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,3
27,110,64,31,4,110.0,1.0,95,13,-3,-2,9,6,-8,-5,-1,2
28,114,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,1,3
29,118,71,35,11,118.0,1.0,95,14,4,2,4,3,4,2,-1,2
30,122,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,1,3
31,126,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,-1,2
32,129,72,36,0,130.0,1.0,105,16,5,3,5,4,1,1,1,3
33,133,72,36,0,134.0,1.0,95,16,5,3,5,4,3,2,0,3
34,137,69,34,9,138.0,0.5,105,17,2,1,2,2,0,0,-1,2
35,141,62,30,2,142.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,1
36,145,72,36,0,146.0,1.0,105,18,5,3,5,4,5,3,1,2
37,149,72,36,0,150.0,1.0,95,18,5,3,5,4,3,2,0,2
38,153,67,33,7,154.0,1.0,105,19,0,0,0,1,-2,-1,-1,1
39,157,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,1,2
40,160,72,36,0,162.0,1.0,105,20,5,3,5,4,1,1,1,3
41,164,72,36,0,166.0,1.0,95,20,5,3,5,4,3,2,0,3
42,168,69,34,9,170.0,0.5,105,21,2,1,2,2,0,0,-1,2
43,172,62,30,2,174.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,1
44,176,72,36,0,178.0,1.0,105,22,5,3,5,4,5,3,1,2
45,180,72,36,0,182.0,1.0,95,22,5,3,5,4,3,2,0,2
46,184,67,33,7,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
47,188,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,1,2
48,191,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,3
49,195,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,1,4
50,199,69,34,9,202.0,1.0,105,25,2,1,2,2,-2,-1,-1,3
51,203,69,34,9,206.0,1.0,95,25,2,1,2,2,2,1,0,3
52,207,76,38,4,210.0,1.0,105,26,9,5,9,6,9,5,1,4
53,211,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,1,5
54,215,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,4
55,220,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,0,4
56,223,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,1,5
57,227,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,1,6
58,231,69,34,9,234.0,1.0,105,29,2,1,2,2,-2,-1,-1,5
59,235,69,34,9,238.0,1.0,95,29,2,1,2,2,2,1,0,5
60,239,76,38,4,242.0,1.0,105,30,9,5,9,6,9,5,1,6
61,243,76,38,4,246.0,1.0,95,30,9,5,9,6,4,2,0,6
62,247,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,5
63,251,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,4
