,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,15,71,35,11,15.0,2.0,95,2,4,2,4,3,0,0,-1,-1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,20,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-3
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,-3
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,32,79,40,7,33.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,34,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,37,71,35,11,39.0,2.0,95,6,4,2,4,3,0,0,-1,-3
14,39,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,42,64,31,4,45.0,3.0,95,7,-3,-2,9,6,0,0,-1,-5
16,43,74,37,2,48.0,1.0,105,8,7,4,7,5,10,6,1,-4
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,-1,-5
18,49,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,-4
19,52,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,-1,-5
20,55,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,1,-4
21,58,71,35,11,63.0,2.0,95,10,4,2,4,3,0,0,-1,-5
22,60,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-6
23,63,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-7
24,66,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,1,-6
25,69,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,-1,-7
26,72,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,-6
27,75,79,40,7,81.0,2.0,95,13,12,7,0,1,5,3,1,-5
28,77,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-6
29,80,71,35,11,87.0,2.0,95,14,4,2,4,3,0,0,-1,-7
30,82,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-8
31,85,64,31,4,93.0,3.0,95,15,-3,-2,9,6,0,0,-1,-9
32,86,79,40,7,96.0,2.0,105,16,12,7,0,1,15,9,1,-8
33,88,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,-7
34,91,83,42,11,102.0,1.0,105,17,16,9,4,3,2,1,1,-6
35,94,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-7
36,97,79,40,7,108.0,2.0,105,18,12,7,0,1,5,3,1,-6
37,99,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,1,-5
38,102,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,-4
39,105,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,-1,-5
40,108,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,111,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,114,79,40,7,126.0,1.0,105,21,12,7,0,1,3,2,-1,-6
43,117,79,40,7,129.0,2.0,95,21,12,7,0,1,5,3,0,-6
44,119,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,122,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-8
46,125,67,33,7,138.0,1.0,105,23,0,0,0,1,3,2,-1,-9
47,128,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,-10
48,129,79,40,7,144.0,2.0,105,24,12,7,0,1,17,10,1,-9
49,131,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,1,-8
50,134,83,42,11,150.0,1.0,105,25,16,9,4,3,2,1,1,-7
51,137,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
52,140,79,40,7,156.0,2.0,105,26,12,7,0,1,5,3,1,-7
53,142,81,41,9,159.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,145,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,-5
55,148,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,-1,-6
56,151,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,-5
57,154,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,-1,-6
58,157,79,40,7,174.0,1.0,105,29,12,7,0,1,3,2,-1,-7
59,160,79,40,7,177.0,2.0,95,29,12,7,0,1,5,3,0,-7
60,162,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,165,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,-9
62,168,67,33,7,186.0,1.0,105,31,0,0,0,1,3,2,-1,-10
63,171,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,-1,-11
