,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,8.0,4.0,105,1,7,4,7,5,-5,-3,0,0
2,9,67,33,7,14.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
3,15,73,36,1,20.0,1.0,105,3,11,6,11,7,4,2,1,0
4,21,69,34,9,26.0,3.0,105,4,7,4,7,5,2,1,-1,-1
5,25,69,34,9,32.0,2.0,105,5,7,4,7,5,-5,-3,0,-1
6,28,64,31,4,38.0,1.0,105,6,2,1,2,2,2,1,-1,-2
7,34,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,1,-1
8,37,69,34,9,50.0,3.0,105,8,7,4,7,5,2,1,-1,-2
9,41,69,34,9,56.0,4.0,105,9,7,4,7,5,-5,-3,0,-2
10,44,67,33,7,62.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
11,50,73,36,1,68.0,1.0,105,11,11,6,11,7,4,2,1,-2
12,56,69,34,9,74.0,3.0,105,12,7,4,7,5,2,1,-1,-3
13,60,69,34,9,80.0,2.0,105,13,7,4,7,5,-5,-3,0,-3
14,63,64,31,4,86.0,1.0,105,14,2,1,2,2,2,1,-1,-4
15,69,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,-3
16,72,79,40,7,98.0,2.0,105,16,17,10,5,4,1,1,1,-2
17,77,78,39,6,104.0,2.0,105,17,16,9,4,3,-1,-1,-1,-3
18,82,76,38,4,110.0,1.0,105,18,14,8,2,2,-2,-1,-1,-4
19,88,66,32,6,116.0,1.0,105,19,4,2,4,3,-1,-1,-1,-5
20,93,79,40,7,122.0,2.0,105,20,17,10,5,4,10,6,1,-4
21,98,78,39,6,128.0,2.0,105,21,16,9,4,3,-1,-1,-1,-5
22,103,76,38,4,134.0,1.0,105,22,14,8,2,2,-2,-1,-1,-6
23,110,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,-1,-7
24,113,79,40,7,146.0,2.0,105,24,17,10,5,4,1,1,1,-6
25,118,78,39,6,152.0,2.0,105,25,16,9,4,3,-1,-1,-1,-7
26,123,76,38,4,158.0,1.0,105,26,14,8,2,2,-2,-1,-1,-8
27,129,66,32,6,164.0,1.0,105,27,4,2,4,3,-1,-1,-1,-9
28,134,79,40,7,170.0,2.0,105,28,17,10,5,4,10,6,1,-8
29,139,78,39,6,176.0,2.0,105,29,16,9,4,3,-1,-1,-1,-9
30,144,76,38,4,182.0,1.0,105,30,14,8,2,2,-2,-1,-1,-10
31,151,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,-1,-11
