,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,3.0,95,0,0,0,0,1,-12,-7,-1,-1
2,7,78,39,6,10.0,1.0,105,1,16,9,4,3,-1,-1,1,0
3,11,78,39,6,14.0,1.0,95,1,16,9,4,3,2,1,0,0
4,15,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,17,79,40,7,22.0,1.0,95,2,17,10,5,4,0,0,1,0
6,21,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,25,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,0,-1
8,29,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,-1,-2
9,31,64,31,4,38.0,2.0,95,4,2,1,2,2,-10,-6,-1,-3
10,33,62,30,2,42.0,2.0,105,5,0,0,0,1,-14,-8,-1,-4
11,35,67,33,7,46.0,2.0,95,5,5,3,5,4,-11,-6,1,-3
12,37,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,-2
13,41,69,34,9,54.0,1.0,95,6,7,4,7,5,-7,-4,-1,-3
14,45,79,40,7,58.0,2.0,105,7,17,10,5,4,-2,-1,1,-2
15,48,74,37,2,62.0,1.0,95,7,12,7,0,1,-2,-1,-1,-3
16,52,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,-1,-4
17,54,62,30,2,70.0,3.0,95,8,0,0,0,1,-12,-7,-1,-5
18,56,78,39,6,74.0,1.0,105,9,16,9,4,3,-1,-1,1,-4
19,60,78,39,6,78.0,1.0,95,9,16,9,4,3,-1,-1,0,-4
20,64,67,33,7,82.0,2.0,105,10,5,3,5,4,1,1,-1,-5
21,66,79,40,7,86.0,1.0,95,10,17,10,5,4,0,0,1,-4
22,70,79,40,7,90.0,1.0,105,11,17,10,5,4,-2,-1,0,-4
23,74,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
24,78,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-6
25,82,67,33,7,102.0,1.0,95,12,5,3,5,4,1,1,1,-5
26,86,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,1,-4
27,90,71,35,11,110.0,1.0,95,13,9,5,9,6,-7,-4,1,-3
28,94,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,98,69,34,9,118.0,1.0,105,15,7,4,7,5,-7,-4,-1,-3
30,102,79,40,7,122.0,2.0,95,15,17,10,5,4,-2,-1,1,-2
31,105,74,37,2,126.0,1.0,105,16,12,7,0,1,-2,-1,-1,-3
32,109,81,41,9,130.0,2.0,105,17,19,11,7,5,2,1,1,-2
33,111,69,34,9,134.0,1.0,95,17,7,4,7,5,-5,-3,-1,-3
34,115,67,33,7,138.0,2.0,105,18,5,3,5,4,-7,-4,-1,-4
35,117,79,40,7,142.0,1.0,95,18,17,10,5,4,0,0,1,-3
36,121,83,42,11,146.0,2.0,105,19,21,12,9,6,2,1,1,-2
37,123,76,38,4,150.0,3.0,95,19,14,8,2,2,5,3,-1,-3
38,125,73,36,1,154.0,1.0,105,20,11,6,11,7,-1,-1,-1,-4
39,129,69,34,9,158.0,3.0,95,20,7,4,7,5,-4,-2,-1,-5
40,131,66,32,6,162.0,1.0,105,21,4,2,4,3,-1,-1,-1,-6
41,135,67,33,7,166.0,1.0,95,21,5,3,5,4,-2,-1,1,-5
42,139,69,34,9,170.0,1.0,105,22,7,4,7,5,-2,-1,1,-4
43,143,71,35,11,174.0,1.0,95,22,9,5,9,6,-3,-2,1,-3
44,147,81,41,9,178.0,1.0,105,23,19,11,7,5,-2,-1,1,-2
45,151,69,34,9,182.0,1.0,95,23,7,4,7,5,-7,-4,-1,-3
46,155,79,40,7,186.0,2.0,105,24,17,10,5,4,-2,-1,1,-2
47,158,74,37,2,190.0,1.0,95,24,12,7,0,1,-2,-1,-1,-3
48,162,81,41,9,194.0,1.0,105,25,19,11,7,5,2,1,1,-2
49,166,83,42,11,198.0,1.0,95,25,21,12,9,6,9,5,1,-1
50,170,79,40,7,202.0,1.0,105,26,17,10,5,4,1,1,-1,-2
51,174,67,33,7,206.0,1.0,95,26,5,3,5,4,-7,-4,-1,-3
52,178,79,40,7,210.0,1.0,105,27,17,10,5,4,1,1,1,-2
53,182,79,40,7,214.0,1.0,95,27,17,10,5,4,-2,-1,0,-2
54,186,73,36,1,218.0,1.0,105,28,11,6,11,7,-1,-1,-1,-3
55,190,69,34,9,222.0,1.0,95,28,7,4,7,5,-10,-6,-1,-4
56,194,66,32,6,226.0,1.0,105,29,4,2,4,3,-3,-2,-1,-5
57,198,69,34,9,230.0,1.0,95,29,7,4,7,5,-2,-1,1,-4
58,202,74,37,2,234.0,1.0,105,30,12,7,0,1,-2,-1,1,-3
59,206,78,39,6,238.0,1.0,95,30,16,9,4,3,-1,-1,1,-2
60,210,81,41,9,242.0,1.0,105,31,19,11,7,5,-2,-1,1,-1
61,214,69,34,9,246.0,1.0,95,31,7,4,7,5,-7,-4,-1,-2
62,218,79,40,7,250.0,2.0,105,32,17,10,5,4,-2,-1,1,-1
63,221,74,37,2,254.0,2.0,95,32,12,7,0,1,-2,-1,-1,-2
