,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,69,34,9,9.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
3,11,65,32,5,12.0,1.0,105,1,0,0,0,1,0,0,-1,-1
4,14,72,36,0,15.0,1.0,95,1,7,4,7,5,0,0,1,0
5,17,76,38,4,18.0,1.0,105,2,11,6,11,7,4,2,1,1
6,20,74,37,2,21.0,1.0,95,2,9,5,9,6,-2,-1,-1,0
7,23,65,32,5,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
8,26,72,36,0,27.0,1.0,95,3,7,4,7,5,0,0,1,0
9,31,69,34,9,33.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
10,36,67,33,7,39.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
11,41,67,33,7,45.0,1.0,95,3,2,1,2,2,-2,-1,0,-2
12,44,65,32,5,48.0,1.0,105,4,0,0,0,1,3,2,-1,-3
13,47,72,36,0,51.0,1.0,95,4,7,4,7,5,0,0,1,-2
14,52,69,34,9,57.0,1.0,95,4,4,2,4,3,-3,-2,-1,-3
15,55,65,32,5,60.0,1.0,105,5,0,0,0,1,0,0,-1,-4
16,58,72,36,0,63.0,1.0,95,5,7,4,7,5,0,0,1,-3
17,61,76,38,4,66.0,1.0,105,6,11,6,11,7,4,2,1,-2
18,64,74,37,2,69.0,1.0,95,6,9,5,9,6,-2,-1,-1,-3
19,67,65,32,5,72.0,1.0,105,7,0,0,0,1,-4,-2,-1,-4
20,70,72,36,0,75.0,1.0,95,7,7,4,7,5,0,0,1,-3
21,75,69,34,9,81.0,1.0,95,7,4,2,4,3,-3,-2,-1,-4
22,80,67,33,7,87.0,1.0,95,7,2,1,2,2,-2,-1,-1,-5
23,85,67,33,7,93.0,1.0,95,7,2,1,2,2,-2,-1,0,-5
24,88,74,37,2,96.0,1.0,105,8,9,5,9,6,12,7,1,-4
25,91,76,38,4,99.0,1.0,95,8,11,6,11,7,6,3,1,-3
26,96,74,37,2,105.0,1.0,95,8,9,5,9,6,2,1,-1,-4
27,99,74,37,2,108.0,1.0,105,9,9,5,9,6,5,3,0,-4
28,102,76,38,4,111.0,1.0,95,9,11,6,11,7,6,3,1,-3
29,105,77,39,5,114.0,1.0,105,10,12,7,0,1,0,0,1,-2
30,108,79,40,7,117.0,1.0,95,10,14,8,2,2,-2,-1,1,-1
31,111,74,37,2,120.0,1.0,105,11,9,5,9,6,-2,-1,-1,-2
32,114,76,38,4,123.0,1.0,95,11,11,6,11,7,6,3,1,-1
33,119,74,37,2,129.0,1.0,95,11,9,5,9,6,2,1,-1,-2
34,124,67,33,7,135.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
35,129,67,33,7,141.0,1.0,95,11,2,1,2,2,-2,-1,0,-3
36,132,74,37,2,144.0,1.0,105,12,9,5,9,6,12,7,1,-2
37,135,76,38,4,147.0,1.0,95,12,11,6,11,7,6,3,1,-1
38,140,74,37,2,153.0,1.0,95,12,9,5,9,6,2,1,-1,-2
39,143,74,37,2,156.0,1.0,105,13,9,5,9,6,5,3,0,-2
40,146,76,38,4,159.0,1.0,95,13,11,6,11,7,6,3,1,-1
41,149,77,39,5,162.0,1.0,105,14,12,7,0,1,0,0,1,0
42,152,79,40,7,165.0,1.0,95,14,14,8,2,2,-2,-1,1,1
43,155,74,37,2,168.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
44,158,76,38,4,171.0,1.0,95,15,11,6,11,7,6,3,1,1
45,163,74,37,2,177.0,1.0,95,15,9,5,9,6,2,1,-1,0
46,168,67,33,7,183.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
47,173,67,33,7,189.0,1.0,95,15,2,1,2,2,-2,-1,0,-1
