,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,74,37,2,4.0,0.67,105,2,12,7,0,1,5,3,1,2
3,12,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,0,2
4,22,71,35,11,10.0,0.5,105,4,9,5,9,6,2,1,-1,1
5,25,74,37,2,12.0,0.67,105,5,12,7,0,1,5,3,1,2
6,29,74,37,2,14.0,0.5,105,6,12,7,0,1,-2,-1,0,2
7,37,79,40,7,18.0,0.5,105,7,17,10,5,4,1,1,1,3
8,41,79,40,7,20.0,0.5,105,8,17,10,5,4,1,1,0,3
9,45,73,36,1,22.0,0.5,105,9,11,6,11,7,-1,-1,-1,2
10,49,66,32,6,24.0,0.5,105,10,4,2,4,3,-1,-1,-1,1
11,55,71,35,11,26.0,0.5,105,11,9,5,9,6,2,1,1,2
12,59,74,37,2,28.0,0.67,105,12,12,7,0,1,1,1,1,3
13,63,74,37,2,30.0,0.5,105,13,12,7,0,1,-2,-1,0,3
14,71,79,40,7,34.0,0.5,105,14,17,10,5,4,1,1,1,4
15,75,79,40,7,36.0,0.5,105,15,17,10,5,4,1,1,0,4
16,79,73,36,1,38.0,0.5,105,16,11,6,11,7,-1,-1,-1,3
17,83,66,32,6,40.0,0.5,105,17,4,2,4,3,-1,-1,-1,2
18,89,71,35,11,42.0,0.5,105,18,9,5,9,6,2,1,1,3
19,93,74,37,2,44.0,0.67,105,19,12,7,0,1,1,1,1,4
20,97,74,37,2,46.0,0.5,105,20,12,7,0,1,-2,-1,0,4
