,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-4,-2,0,0
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,1,1
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,5,3,-1,-1
5,18,62,30,2,20.0,2.0,95,2,0,0,0,1,-5,-3,0,-1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,28,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,32,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,0,-2
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,1,-1
11,38,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,42,62,30,2,48.0,1.0,105,6,0,0,0,1,5,3,-1,-3
13,46,62,30,2,52.0,2.0,95,6,0,0,0,1,-5,-3,0,-3
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,53,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,59,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,63,69,34,9,72.0,2.0,105,9,7,4,7,5,-5,-3,0,-3
19,67,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,1,-2
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,-1,-3
21,75,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-4
22,79,78,39,6,88.0,0.67,105,11,16,9,4,3,4,2,1,-3
23,84,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,0,-3
24,87,74,37,2,96.0,2.0,105,12,12,7,0,1,3,2,-1,-4
25,90,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-5
26,94,69,34,9,104.0,2.0,105,13,7,4,7,5,-5,-3,0,-5
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,1,-4
28,103,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,-1,-5
29,107,78,39,6,116.0,0.67,95,14,16,9,4,3,-1,-1,1,-4
30,112,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-5
31,116,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-6
