,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,2,1,2,2,-1,-1,1,1
2,8,74,37,2,4.0,0.5,105,2,3,2,3,3,-2,-1,1,2
3,12,73,36,1,6.0,0.5,105,3,2,1,2,2,-1,-1,-1,1
4,17,66,32,6,8.0,0.5,105,4,-5,-3,7,5,-3,-2,-1,0
5,21,73,36,1,10.0,0.5,105,5,2,1,2,2,-1,-1,1,1
6,25,74,37,2,12.0,0.5,105,6,3,2,3,3,-2,-1,1,2
7,30,71,35,11,14.0,1.0,105,7,0,0,0,1,2,1,-1,1
8,37,73,36,1,18.0,0.5,105,8,2,1,2,2,-1,-1,1,2
9,41,74,37,2,20.0,0.5,105,9,3,2,3,3,-2,-1,1,3
10,45,73,36,1,22.0,0.5,105,10,2,1,2,2,-1,-1,-1,2
11,50,66,32,6,24.0,0.5,105,11,-5,-3,7,5,-3,-2,-1,1
12,54,73,36,1,26.0,0.5,105,12,2,1,2,2,-1,-1,1,2
13,58,74,37,2,28.0,0.5,105,13,3,2,3,3,-2,-1,1,3
14,63,71,35,11,30.0,1.0,105,14,0,0,0,1,2,1,-1,2
15,70,81,41,9,34.0,0.5,105,15,10,6,10,7,2,1,1,3
16,74,76,38,4,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,2
17,78,76,38,4,38.0,0.5,105,17,5,3,5,4,-5,-3,0,2
18,82,71,35,11,40.0,0.67,105,18,0,0,0,1,-2,-1,-1,1
19,86,78,39,6,42.0,0.5,105,19,7,4,7,5,2,1,1,2
20,90,76,38,4,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,1
21,95,74,37,2,46.0,0.5,105,21,3,2,3,3,1,1,-1,0
22,103,81,41,9,50.0,0.5,105,22,10,6,10,7,2,1,1,1
23,107,76,38,4,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,0
24,111,76,38,4,54.0,0.5,105,24,5,3,5,4,-5,-3,0,0
25,115,71,35,11,56.0,0.67,105,25,0,0,0,1,-2,-1,-1,-1
26,119,78,39,6,58.0,0.5,105,26,7,4,7,5,2,1,1,0
27,123,76,38,4,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,-1
28,128,74,37,2,62.0,0.5,105,28,3,2,3,3,1,1,-1,-2
