,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,0,-1
3,12,67,33,7,12.0,2.0,95,1,5,3,5,4,1,1,0,-1
4,15,72,36,0,16.0,2.0,105,2,10,6,10,7,1,1,1,0
5,18,72,36,0,20.0,1.0,95,2,10,6,10,7,-2,-1,0,0
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,-1,-1
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,0
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,0,0,-1,-1
9,33,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-2
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,0,-2
11,41,67,33,7,44.0,2.0,95,5,5,3,5,4,1,1,0,-2
12,44,72,36,0,48.0,2.0,105,6,10,6,10,7,1,1,1,-1
13,47,72,36,0,52.0,1.0,95,6,10,6,10,7,-2,-1,0,-1
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,55,74,37,2,60.0,3.0,95,7,12,7,0,1,5,3,1,-1
16,57,73,36,1,64.0,1.0,105,8,11,6,11,7,4,2,-1,-2
17,61,79,40,7,68.0,2.0,95,8,17,10,5,4,1,1,1,-1
18,64,81,41,9,72.0,2.0,105,9,19,11,7,5,5,3,1,0
19,67,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,-1,-1
20,71,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
21,75,79,40,7,84.0,2.0,95,10,17,10,5,4,1,1,1,-1
22,78,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,1,0
23,82,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-1
24,86,72,36,0,96.0,1.0,105,12,10,6,10,7,1,1,-1,-2
25,90,79,40,7,100.0,2.0,95,12,17,10,5,4,1,1,1,-1
26,93,81,41,9,104.0,2.0,105,13,19,11,7,5,5,3,1,0
27,96,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,-1,-1
28,99,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,-2
29,103,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,-1
30,106,81,41,9,120.0,1.0,105,15,19,11,7,5,2,1,1,0
31,110,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-1
