,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,7,78,39,6,2.0,0.5,105,1,7,4,7,5,4,2,1,1
2,12,73,36,1,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,19,74,37,2,6.0,0.5,105,3,3,2,3,3,-2,-1,1,1
4,24,66,32,6,8.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,0
5,31,78,39,6,10.0,0.5,105,5,7,4,7,5,4,2,1,1
6,36,73,36,1,12.0,0.5,105,6,2,1,2,2,-1,-1,-1,0
7,43,74,37,2,14.0,0.5,105,7,3,2,3,3,-2,-1,1,1
8,53,78,39,6,18.0,0.5,105,8,7,4,7,5,4,2,1,2
9,58,73,36,1,20.0,0.5,105,9,2,1,2,2,-1,-1,-1,1
10,65,74,37,2,22.0,0.5,105,10,3,2,3,3,-2,-1,1,2
11,70,66,32,6,24.0,0.5,105,11,-5,-3,7,5,-5,-3,-1,1
12,77,78,39,6,26.0,0.5,105,12,7,4,7,5,4,2,1,2
13,82,73,36,1,28.0,0.5,105,13,2,1,2,2,-1,-1,-1,1
14,89,74,37,2,30.0,0.5,105,14,3,2,3,3,-2,-1,1,2
15,99,83,42,11,34.0,0.5,105,15,12,7,0,1,5,3,1,3
16,105,76,38,4,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,2
17,112,81,41,9,38.0,0.5,105,17,10,6,10,7,5,3,1,3
18,118,74,37,2,40.0,0.5,105,18,3,2,3,3,-2,-1,-1,2
19,125,78,39,6,42.0,0.5,105,19,7,4,7,5,4,2,1,3
20,131,73,36,1,44.0,0.5,105,20,2,1,2,2,-1,-1,-1,2
21,137,74,37,2,46.0,0.5,105,21,3,2,3,3,-2,-1,1,3
22,147,83,42,11,50.0,0.5,105,22,12,7,0,1,5,3,1,4
23,153,76,38,4,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,3
24,160,81,41,9,54.0,0.5,105,24,10,6,10,7,5,3,1,4
25,166,74,37,2,56.0,0.5,105,25,3,2,3,3,-2,-1,-1,3
26,173,78,39,6,58.0,0.5,105,26,7,4,7,5,4,2,1,4
27,179,73,36,1,60.0,0.5,105,27,2,1,2,2,-1,-1,-1,3
28,185,74,37,2,62.0,0.5,105,28,3,2,3,3,-2,-1,1,4
29,194,74,37,2,66.0,0.5,105,29,3,2,3,3,-4,-2,0,4
30,199,73,36,1,68.0,0.5,105,30,2,1,2,2,2,1,-1,3
31,204,74,37,2,70.0,0.5,105,31,3,2,3,3,-2,-1,1,4
32,209,83,42,11,72.0,0.5,105,32,12,7,0,1,5,3,1,5
33,215,74,37,2,74.0,0.5,105,33,3,2,3,3,-4,-2,-1,4
34,220,73,36,1,76.0,0.5,105,34,2,1,2,2,2,1,-1,3
35,225,74,37,2,78.0,0.5,105,35,3,2,3,3,-2,-1,1,4
36,234,74,37,2,82.0,0.5,105,36,3,2,3,3,-4,-2,0,4
37,239,73,36,1,84.0,0.5,105,37,2,1,2,2,2,1,-1,3
38,244,74,37,2,86.0,0.5,105,38,3,2,3,3,-2,-1,1,4
39,249,83,42,11,88.0,0.5,105,39,12,7,0,1,5,3,1,5
40,255,74,37,2,90.0,0.5,105,40,3,2,3,3,-4,-2,-1,4
41,260,73,36,1,92.0,0.5,105,41,2,1,2,2,2,1,-1,3
42,265,74,37,2,94.0,0.5,105,42,3,2,3,3,-2,-1,1,4
43,274,76,38,4,98.0,0.5,105,43,5,3,5,4,-2,-1,1,5
44,281,76,38,4,100.0,0.5,105,44,5,3,5,4,2,1,0,5
45,287,74,37,2,102.0,0.5,105,45,3,2,3,3,-2,-1,-1,4
46,293,78,39,6,104.0,0.5,105,46,7,4,7,5,4,2,1,5
47,299,76,38,4,106.0,0.5,105,47,5,3,5,4,-2,-1,-1,4
48,306,76,38,4,108.0,0.5,105,48,5,3,5,4,2,1,0,4
49,312,74,37,2,110.0,0.5,105,49,3,2,3,3,-2,-1,-1,3
50,321,76,38,4,114.0,0.5,105,50,5,3,5,4,-2,-1,1,4
51,328,76,38,4,116.0,0.5,105,51,5,3,5,4,2,1,0,4
52,334,74,37,2,118.0,0.5,105,52,3,2,3,3,-2,-1,-1,3
53,340,78,39,6,120.0,0.5,105,53,7,4,7,5,4,2,1,4
54,346,76,38,4,122.0,0.5,105,54,5,3,5,4,-2,-1,-1,3
55,353,76,38,4,124.0,0.5,105,55,5,3,5,4,2,1,0,3
56,359,74,37,2,126.0,0.5,105,56,3,2,3,3,-2,-1,-1,2
