,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,0,0
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,17,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,25,64,31,4,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,-2
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,0,-2
9,32,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,36,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,1,-2
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,-2
12,43,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,-3
13,46,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-4
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,-3
15,54,64,31,4,60.0,0.67,95,7,2,1,2,2,-2,-1,-1,-4
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-3
17,61,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,69,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,-1,-6
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,-5
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-6
22,79,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,-5
23,83,64,31,4,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,-6
24,87,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,-5
25,90,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-6
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-7
27,98,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-8
28,102,64,31,4,112.0,2.0,105,14,2,1,2,2,2,1,-1,-9
29,105,62,30,2,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-10
30,109,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,1,-9
31,113,64,31,4,124.0,0.67,95,15,2,1,2,2,-2,-1,-1,-10
