,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,8.0,0.67,105,1,2,1,2,2,2,1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,-2
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,5,3,1,-1
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-2
6,24,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-3
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,1,-2
8,32,66,32,6,32.0,0.67,105,4,-1,-1,11,7,-1,-1,-1,-3
9,37,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-4
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,-3
11,45,74,37,2,44.0,1.0,95,5,7,4,7,5,1,1,1,-2
12,49,81,41,9,48.0,0.67,105,6,14,8,2,2,2,1,1,-1
13,54,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,-1,-2
14,58,74,37,2,56.0,1.0,105,7,7,4,7,5,0,0,-1,-3
15,62,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,65,74,37,2,64.0,2.0,105,8,7,4,7,5,3,2,1,-3
17,68,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-4
18,72,69,34,9,72.0,0.67,105,9,2,1,2,2,2,1,-1,-5
19,77,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,-5
20,81,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,1,-4
21,85,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-5
22,89,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,-6
23,93,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,1,-5
24,97,66,32,6,96.0,0.67,105,12,-1,-1,11,7,-1,-1,-1,-6
25,102,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-7
26,106,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-6
27,110,74,37,2,108.0,1.0,95,13,7,4,7,5,1,1,1,-5
28,114,81,41,9,112.0,0.67,105,14,14,8,2,2,2,1,1,-4
29,119,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,-5
30,123,74,37,2,120.0,1.0,105,15,7,4,7,5,0,0,-1,-6
31,127,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,-7
32,131,81,41,9,128.0,1.0,105,16,14,8,2,2,2,1,1,-6
33,137,81,41,9,132.0,1.0,95,16,14,8,2,2,-2,-1,0,-6
34,141,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,0,-6
35,147,79,40,7,140.0,2.0,95,17,12,7,0,1,1,1,-1,-7
36,150,81,41,9,144.0,1.0,105,18,14,8,2,2,2,1,1,-6
37,154,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,0,-6
38,158,74,37,2,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,-7
39,162,81,41,9,156.0,0.5,95,19,14,8,2,2,3,2,1,-6
40,166,81,41,9,160.0,1.0,105,20,14,8,2,2,2,1,0,-6
41,172,79,40,7,164.0,0.5,95,20,12,7,0,1,0,0,-1,-7
42,176,71,35,11,168.0,0.67,105,21,4,2,4,3,-3,-2,-1,-8
43,181,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,-7
44,184,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,-6
45,189,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,-7
46,193,74,37,2,184.0,1.0,105,23,7,4,7,5,0,0,-1,-8
47,197,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,-1,-9
48,201,81,41,9,192.0,1.0,105,24,14,8,2,2,2,1,1,-8
49,207,81,41,9,196.0,1.0,95,24,14,8,2,2,-2,-1,0,-8
50,211,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,0,-8
51,217,79,40,7,204.0,2.0,95,25,12,7,0,1,1,1,-1,-9
52,220,81,41,9,208.0,1.0,105,26,14,8,2,2,2,1,1,-8
53,224,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,0,-8
54,228,74,37,2,216.0,1.0,105,27,7,4,7,5,-5,-3,-1,-9
55,232,81,41,9,220.0,0.5,95,27,14,8,2,2,3,2,1,-8
56,236,81,41,9,224.0,1.0,105,28,14,8,2,2,2,1,0,-8
57,242,79,40,7,228.0,0.5,95,28,12,7,0,1,0,0,-1,-9
58,246,71,35,11,232.0,0.67,105,29,4,2,4,3,-3,-2,-1,-10
59,251,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,-9
60,254,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,-8
61,259,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,-9
62,263,74,37,2,248.0,1.0,105,31,7,4,7,5,0,0,-1,-10
63,267,69,34,9,252.0,0.5,95,31,2,1,2,2,3,2,-1,-11
