,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,70,35,10,6.0,2.0,95,0,3,2,3,3,1,1,1,1
2,8,74,37,2,10.0,1.0,105,1,7,4,7,5,0,0,1,2
3,12,74,37,2,14.0,2.0,95,1,7,4,7,5,-1,-1,0,2
4,14,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,1
5,18,70,35,10,22.0,2.0,95,2,3,2,3,3,1,1,1,2
6,21,74,37,2,26.0,1.0,105,3,7,4,7,5,0,0,1,3
7,25,74,37,2,30.0,2.0,95,3,7,4,7,5,-1,-1,0,3
8,27,74,37,2,34.0,1.0,105,4,7,4,7,5,0,0,0,3
9,31,72,36,0,38.0,2.0,95,4,5,3,5,4,2,1,-1,2
10,33,72,36,0,42.0,1.0,105,5,5,3,5,4,0,0,0,2
11,37,70,35,10,46.0,2.0,95,5,3,2,3,3,1,1,-1,1
12,39,70,35,10,50.0,1.0,105,6,3,2,3,3,0,0,0,1
13,43,70,35,10,54.0,1.0,95,6,3,2,3,3,1,1,0,1
14,47,74,37,2,58.0,2.0,105,7,7,4,7,5,5,3,1,2
15,49,70,35,10,62.0,2.0,95,7,3,2,3,3,-2,-1,-1,1
16,51,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,54,70,35,10,70.0,2.0,95,8,3,2,3,3,1,1,1,1
18,57,74,37,2,74.0,1.0,105,9,7,4,7,5,0,0,1,2
19,61,74,37,2,78.0,2.0,95,9,7,4,7,5,-1,-1,0,2
20,63,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,1
21,67,70,35,10,86.0,1.0,95,10,3,2,3,3,1,1,1,2
22,71,74,37,2,90.0,1.0,105,11,7,4,7,5,0,0,1,3
23,75,74,37,2,94.0,2.0,95,11,7,4,7,5,-1,-1,0,3
24,77,74,37,2,98.0,1.0,105,12,7,4,7,5,0,0,0,3
25,81,72,36,0,102.0,2.0,95,12,5,3,5,4,2,1,-1,2
26,83,72,36,0,106.0,1.0,105,13,5,3,5,4,0,0,0,2
27,87,70,35,10,110.0,2.0,95,13,3,2,3,3,1,1,-1,1
28,89,70,35,10,114.0,1.0,105,14,3,2,3,3,0,0,0,1
29,93,74,37,2,118.0,1.0,95,14,7,4,7,5,5,3,1,2
30,97,67,33,7,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
31,101,79,40,7,126.0,2.0,95,15,12,7,0,1,5,3,1,2
32,103,62,30,2,130.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,1
33,107,70,35,10,134.0,2.0,95,16,3,2,3,3,1,1,1,2
34,110,74,37,2,138.0,1.0,105,17,7,4,7,5,0,0,1,3
35,114,74,37,2,142.0,2.0,95,17,7,4,7,5,-1,-1,0,3
36,116,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,2
37,120,70,35,10,150.0,2.0,95,18,3,2,3,3,1,1,1,3
38,123,74,37,2,154.0,1.0,105,19,7,4,7,5,0,0,1,4
