,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,69,34,9,6.0,1.0,105,1,5,3,5,4,2,1,1,1
2,18,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,0
3,24,69,34,9,18.0,1.0,105,3,5,3,5,4,0,0,1,1
4,30,64,31,4,24.0,1.0,105,4,0,0,0,1,0,0,-1,0
5,39,69,34,9,30.0,1.0,105,5,5,3,5,4,2,1,1,1
6,48,64,31,4,36.0,1.0,105,6,0,0,0,1,2,1,-1,0
7,54,69,34,9,42.0,1.0,105,7,5,3,5,4,0,0,1,1
8,60,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,2
9,68,71,35,11,54.0,1.0,105,9,7,4,7,5,-1,-1,0,2
10,76,71,35,11,60.0,1.0,105,10,7,4,7,5,4,2,0,2
11,84,69,34,9,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
12,90,71,35,11,72.0,1.0,105,12,7,4,7,5,7,4,1,2
13,98,71,35,11,78.0,1.0,105,13,7,4,7,5,-1,-1,0,2
14,106,71,35,11,84.0,1.0,105,14,7,4,7,5,4,2,0,2
15,114,69,34,9,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
