,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,5.0,1.0,105,1,7,4,7,5,-1,-1,1,1
2,7,69,34,9,10.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
3,12,74,37,2,15.0,1.0,105,3,7,4,7,5,-1,-1,1,1
4,15,70,35,10,20.0,0.5,105,4,3,2,3,3,-2,-1,-1,0
5,21,70,35,10,25.0,1.0,105,5,3,2,3,3,1,1,0,0
6,24,70,35,10,30.0,0.5,105,6,3,2,3,3,3,2,0,0
7,30,70,35,10,35.0,1.0,105,7,3,2,3,3,1,1,0,0
8,33,69,34,9,40.0,1.0,105,8,2,1,2,2,0,0,-1,-1
9,37,74,37,2,45.0,1.0,105,9,7,4,7,5,-1,-1,1,0
10,40,69,34,9,50.0,1.0,105,10,2,1,2,2,-3,-2,-1,-1
11,45,74,37,2,55.0,1.0,105,11,7,4,7,5,-1,-1,1,0
12,48,70,35,10,60.0,0.5,105,12,3,2,3,3,-2,-1,-1,-1
13,54,70,35,10,65.0,1.0,105,13,3,2,3,3,1,1,0,-1
14,57,70,35,10,70.0,0.5,105,14,3,2,3,3,3,2,0,-1
15,63,70,35,10,75.0,1.0,105,15,3,2,3,3,1,1,0,-1
16,66,69,34,9,80.0,2.0,105,16,2,1,2,2,0,0,-1,-2
17,70,74,37,2,85.0,1.0,105,17,7,4,7,5,0,0,1,-1
18,73,72,36,0,90.0,1.0,95,17,5,3,5,4,-2,-1,-1,-2
19,74,69,34,9,91.0,1.0,105,18,2,1,2,2,-3,-2,-1,-3
20,78,70,35,10,96.0,1.0,105,19,3,2,3,3,1,1,1,-2
21,82,69,34,9,101.0,1.0,105,20,2,1,2,2,-3,-2,-1,-3
22,86,70,35,10,106.0,1.0,105,21,3,2,3,3,1,1,1,-2
23,90,69,34,9,111.0,1.0,105,22,2,1,2,2,-3,-2,-1,-3
24,94,70,35,10,116.0,1.0,105,23,3,2,3,3,1,1,1,-2
25,97,69,34,9,121.0,2.0,105,24,2,1,2,2,0,0,-1,-3
26,99,70,35,10,126.0,0.5,105,25,3,2,3,3,1,1,1,-2
27,105,70,35,10,131.0,1.0,105,26,3,2,3,3,1,1,0,-2
28,108,70,35,10,136.0,0.5,105,27,3,2,3,3,3,2,0,-2
29,114,70,35,10,141.0,1.0,105,28,3,2,3,3,1,1,0,-2
30,117,69,34,9,146.0,2.0,105,29,2,1,2,2,0,0,-1,-3
31,119,70,35,10,151.0,0.5,105,30,3,2,3,3,1,1,1,-2
32,125,70,35,10,156.0,1.0,105,31,3,2,3,3,1,1,0,-2
33,128,70,35,10,161.0,0.5,105,32,3,2,3,3,3,2,0,-2
34,134,70,35,10,166.0,1.0,105,33,3,2,3,3,1,1,0,-2
35,137,69,34,9,171.0,2.0,105,34,2,1,2,2,0,0,-1,-3
