,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,77,39,5,2.0,0.5,105,1,8,5,8,6,1,1,1,1
2,8,69,34,9,4.0,0.67,105,2,0,0,0,1,-3,-2,-1,0
3,12,74,37,2,6.0,0.5,105,3,5,3,5,4,-2,-1,1,1
4,16,69,34,9,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,20,77,39,5,10.0,0.5,105,5,8,5,8,6,1,1,1,1
6,24,77,39,5,12.0,0.5,105,6,8,5,8,6,5,3,0,1
7,29,74,37,2,14.0,0.5,105,7,5,3,5,4,2,1,-1,0
8,37,77,39,5,18.0,0.5,105,8,8,5,8,6,1,1,1,1
9,41,69,34,9,20.0,0.67,105,9,0,0,0,1,-3,-2,-1,0
10,45,74,37,2,22.0,0.5,105,10,5,3,5,4,-2,-1,1,1
11,49,69,34,9,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,0
12,53,77,39,5,26.0,0.5,105,12,8,5,8,6,1,1,1,1
13,57,77,39,5,28.0,0.5,105,13,8,5,8,6,5,3,0,1
14,62,74,37,2,30.0,0.5,105,14,5,3,5,4,2,1,-1,0
15,69,72,36,0,34.0,0.5,105,15,3,2,3,3,-2,-1,-1,-1
16,73,65,32,5,36.0,0.67,105,16,-4,-2,8,6,-4,-2,-1,-2
17,77,76,38,4,38.0,0.5,105,17,7,4,7,5,4,2,1,-1
18,83,72,36,0,42.0,0.5,105,18,3,2,3,3,-2,-1,-1,-2
19,87,65,32,5,44.0,0.67,105,19,-4,-2,8,6,-4,-2,-1,-3
20,91,76,38,4,46.0,0.5,105,20,7,4,7,5,4,2,1,-2
21,97,72,36,0,50.0,0.5,105,21,3,2,3,3,-2,-1,-1,-3
22,101,65,32,5,52.0,0.67,105,22,-4,-2,8,6,-4,-2,-1,-4
23,105,76,38,4,54.0,0.5,105,23,7,4,7,5,4,2,1,-3
24,111,72,36,0,58.0,0.5,105,24,3,2,3,3,-2,-1,-1,-4
25,115,65,32,5,60.0,0.67,105,25,-4,-2,8,6,-4,-2,-1,-5
26,119,76,38,4,62.0,0.5,105,26,7,4,7,5,4,2,1,-4
