,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,1,0
3,11,72,36,0,12.0,0.67,95,1,5,3,5,4,1,1,1,1
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,1,2
5,20,74,37,2,20.0,2.0,95,2,7,4,7,5,-4,-2,0,2
6,23,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,3
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,2
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,1
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,38,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,1,1
11,42,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,2
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,3
13,49,74,37,2,52.0,2.0,95,6,7,4,7,5,-4,-2,0,3
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,4
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,3
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,-1,2
17,63,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,67,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,1,2
19,71,72,36,0,76.0,0.67,95,9,5,3,5,4,1,1,1,3
20,76,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,1,4
21,80,74,37,2,84.0,2.0,95,10,7,4,7,5,-4,-2,0,4
22,83,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,5
23,87,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,4
24,91,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,-1,3
25,94,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,2
26,98,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,1,3
27,102,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,1,4
28,105,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,5
29,109,74,37,2,116.0,2.0,95,14,7,4,7,5,-4,-2,0,5
30,112,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,6
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,5
32,120,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,6
33,126,74,37,2,132.0,2.0,95,16,7,4,7,5,-2,-1,-1,5
34,129,79,40,7,136.0,0.67,105,17,12,7,0,1,1,1,1,6
35,134,83,42,11,140.0,1.0,95,17,16,9,4,3,2,1,1,7
36,138,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,-1,6
37,142,74,37,2,148.0,2.0,95,18,7,4,7,5,-2,-1,-1,5
38,145,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,6
39,149,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,5
40,153,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,6
41,159,74,37,2,164.0,2.0,95,20,7,4,7,5,-2,-1,-1,5
42,162,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,6
43,168,83,42,11,172.0,1.0,95,21,16,9,4,3,2,1,1,7
44,172,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,6
45,176,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,5
46,180,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,0,5
47,184,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,4
48,188,79,40,7,192.0,1.0,105,24,12,7,0,1,3,2,1,5
49,194,74,37,2,196.0,2.0,95,24,7,4,7,5,-2,-1,-1,4
50,197,79,40,7,200.0,0.67,105,25,12,7,0,1,1,1,1,5
51,202,83,42,11,204.0,1.0,95,25,16,9,4,3,2,1,1,6
52,206,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,-1,5
53,210,74,37,2,212.0,2.0,95,26,7,4,7,5,-2,-1,-1,4
54,213,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,5
55,217,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,-1,4
56,221,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,1,5
57,227,74,37,2,228.0,2.0,95,28,7,4,7,5,-2,-1,-1,4
58,230,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,1,5
59,236,83,42,11,236.0,1.0,95,29,16,9,4,3,2,1,1,6
60,240,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,-1,5
61,244,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,4
62,248,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,0,4
63,252,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,3
