,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,62,30,2,8.0,1.0,105,1,0,0,0,1,5,3,-1,-2
3,9,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,0,-2
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,29,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,0,-2
9,32,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,34,62,30,2,40.0,1.0,105,5,0,0,0,1,5,3,-1,-4
11,38,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,0,-4
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,-3
13,46,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,-1,-4
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,-3
15,54,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,57,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,61,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,0,-3
18,65,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,0,-3
19,69,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-4
20,71,74,37,2,80.0,1.0,105,10,12,7,0,1,10,6,1,-3
21,75,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,0,-3
22,79,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,0,-3
23,83,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,86,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,-3
25,89,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,0,-3
26,93,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,0,-3
27,97,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-4
28,99,74,37,2,112.0,1.0,105,14,12,7,0,1,10,6,1,-3
29,103,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,0,-3
30,107,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,0,-3
31,111,66,32,6,124.0,2.0,95,15,4,2,4,3,-1,-1,-1,-4
32,114,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,1,-3
33,118,64,31,4,132.0,1.0,95,16,2,1,2,2,2,1,-1,-4
34,120,62,30,2,136.0,1.0,105,17,0,0,0,1,5,3,-1,-5
35,124,62,30,2,140.0,1.0,95,17,0,0,0,1,-4,-2,0,-5
36,128,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,1,-4
37,132,64,31,4,148.0,1.0,95,18,2,1,2,2,2,1,-1,-5
38,136,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,-4
39,140,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-5
40,144,66,32,6,160.0,2.0,105,20,4,2,4,3,2,1,0,-5
41,147,64,31,4,164.0,1.0,95,20,2,1,2,2,2,1,-1,-6
42,149,62,30,2,168.0,1.0,105,21,0,0,0,1,5,3,-1,-7
43,153,62,30,2,172.0,1.0,95,21,0,0,0,1,-4,-2,0,-7
44,157,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,1,-6
45,161,64,31,4,180.0,1.0,95,22,2,1,2,2,2,1,-1,-7
46,165,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,-6
47,169,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-7
48,172,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-6
49,176,74,37,2,196.0,1.0,95,24,12,7,0,1,5,3,0,-6
50,180,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,0,-6
51,184,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-7
52,186,74,37,2,208.0,1.0,105,26,12,7,0,1,10,6,1,-6
53,190,74,37,2,212.0,1.0,95,26,12,7,0,1,5,3,0,-6
54,194,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,0,-6
55,198,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-7
56,201,74,37,2,224.0,2.0,105,28,12,7,0,1,12,7,1,-6
57,204,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,0,-6
58,208,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,0,-6
59,212,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-7
60,214,74,37,2,240.0,1.0,105,30,12,7,0,1,10,6,1,-6
61,218,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,0,-6
62,222,74,37,2,248.0,1.0,105,31,12,7,0,1,-4,-2,0,-6
63,226,66,32,6,252.0,2.0,95,31,4,2,4,3,-1,-1,-1,-7
64,229,69,34,9,256.0,1.0,105,32,7,4,7,5,-2,-1,1,-6
65,233,64,31,4,260.0,1.0,95,32,2,1,2,2,2,1,-1,-7
