,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,10,81,41,9,8.0,1.0,105,1,19,11,7,5,7,4,1,1
2,18,69,34,9,14.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
3,26,81,41,9,20.0,1.0,105,3,19,11,7,5,7,4,1,1
4,32,76,38,4,26.0,1.0,105,4,14,8,2,2,-1,-1,-1,0
5,40,67,33,7,32.0,1.0,105,5,5,3,5,4,-5,-3,-1,-1
6,46,73,36,1,38.0,1.0,105,6,11,6,11,7,4,2,1,0
7,52,76,38,4,44.0,1.0,105,7,14,8,2,2,-1,-1,1,1
8,58,69,34,9,50.0,1.0,105,8,7,4,7,5,2,1,-1,0
9,66,81,41,9,56.0,1.0,105,9,19,11,7,5,7,4,1,1
10,74,69,34,9,62.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
11,82,81,41,9,68.0,1.0,105,11,19,11,7,5,7,4,1,1
12,88,76,38,4,74.0,1.0,105,12,14,8,2,2,-1,-1,-1,0
13,96,67,33,7,80.0,1.0,105,13,5,3,5,4,-5,-3,-1,-1
14,102,73,36,1,86.0,1.0,105,14,11,6,11,7,4,2,1,0
15,108,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,1
16,111,69,34,9,98.0,1.0,105,16,7,4,7,5,-3,-2,-1,0
17,119,81,41,9,104.0,1.0,105,17,19,11,7,5,7,4,1,1
18,127,69,34,9,110.0,1.0,105,18,7,4,7,5,-5,-3,-1,0
19,135,81,41,9,116.0,1.0,105,19,19,11,7,5,7,4,1,1
20,141,76,38,4,122.0,1.0,105,20,14,8,2,2,-1,-1,-1,0
21,149,67,33,7,128.0,1.0,105,21,5,3,5,4,-5,-3,-1,-1
22,155,73,36,1,134.0,1.0,105,22,11,6,11,7,4,2,1,0
23,161,76,38,4,140.0,1.0,105,23,14,8,2,2,-1,-1,1,1
24,167,69,34,9,146.0,1.0,105,24,7,4,7,5,2,1,-1,0
25,175,81,41,9,152.0,1.0,105,25,19,11,7,5,7,4,1,1
26,183,69,34,9,158.0,1.0,105,26,7,4,7,5,-5,-3,-1,0
27,191,81,41,9,164.0,1.0,105,27,19,11,7,5,7,4,1,1
28,197,76,38,4,170.0,1.0,105,28,14,8,2,2,-1,-1,-1,0
29,205,67,33,7,176.0,1.0,105,29,5,3,5,4,-5,-3,-1,-1
30,211,73,36,1,182.0,1.0,105,30,11,6,11,7,4,2,1,0
31,217,74,37,2,188.0,3.0,105,31,12,7,0,1,1,1,1,1
32,221,81,41,9,194.0,1.0,105,32,19,11,7,5,4,2,1,2
33,229,81,41,9,200.0,1.0,105,33,19,11,7,5,4,2,0,2
34,237,81,41,9,206.0,2.0,105,34,19,11,7,5,4,2,0,2
35,243,81,41,9,212.0,2.0,105,35,19,11,7,5,2,1,0,2
36,246,76,38,4,218.0,1.0,105,36,14,8,2,2,-1,-1,-1,1
37,254,67,33,7,224.0,1.0,105,37,5,3,5,4,-5,-3,-1,0
38,260,73,36,1,230.0,2.0,105,38,11,6,11,7,4,2,1,1
39,263,76,38,4,236.0,2.0,105,39,14,8,2,2,0,0,1,2
40,266,81,41,9,242.0,1.0,105,40,19,11,7,5,2,1,1,3
41,274,81,41,9,248.0,1.0,105,41,19,11,7,5,4,2,0,3
42,282,81,41,9,254.0,2.0,105,42,19,11,7,5,4,2,0,3
43,288,81,41,9,260.0,2.0,105,43,19,11,7,5,2,1,0,3
44,291,76,38,4,266.0,1.0,105,44,14,8,2,2,-1,-1,-1,2
45,299,67,33,7,272.0,1.0,105,45,5,3,5,4,-5,-3,-1,1
46,305,73,36,1,278.0,1.0,105,46,11,6,11,7,4,2,1,2
47,311,74,37,2,284.0,3.0,105,47,12,7,0,1,1,1,1,3
48,315,81,41,9,290.0,1.0,105,48,19,11,7,5,4,2,1,4
49,323,81,41,9,296.0,1.0,105,49,19,11,7,5,4,2,0,4
50,331,81,41,9,302.0,2.0,105,50,19,11,7,5,4,2,0,4
51,337,81,41,9,308.0,2.0,105,51,19,11,7,5,2,1,0,4
52,340,76,38,4,314.0,1.0,105,52,14,8,2,2,-1,-1,-1,3
53,348,67,33,7,320.0,1.0,105,53,5,3,5,4,-5,-3,-1,2
54,354,73,36,1,326.0,2.0,105,54,11,6,11,7,4,2,1,3
55,357,76,38,4,332.0,2.0,105,55,14,8,2,2,0,0,1,4
56,360,81,41,9,338.0,1.0,105,56,19,11,7,5,2,1,1,5
57,368,81,41,9,344.0,1.0,105,57,19,11,7,5,4,2,0,5
58,376,81,41,9,350.0,2.0,105,58,19,11,7,5,4,2,0,5
59,382,81,41,9,356.0,2.0,105,59,19,11,7,5,2,1,0,5
60,385,76,38,4,362.0,1.0,105,60,14,8,2,2,-1,-1,-1,4
61,393,67,33,7,368.0,1.0,105,61,5,3,5,4,-5,-3,-1,3
62,399,73,36,1,374.0,1.0,105,62,11,6,11,7,4,2,1,4
63,405,74,37,2,380.0,3.0,105,63,12,7,0,1,1,1,1,5
