,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,15,74,37,2,16.0,2.0,105,2,7,4,7,5,7,4,1,2
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,22,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,26,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,1,1
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,1,2
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,0,2
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,1
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,2
12,45,72,36,0,48.0,3.0,105,6,5,3,5,4,5,3,0,2
13,47,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,51,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,55,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,1
16,59,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,2
17,62,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
18,65,64,31,4,72.0,1.0,105,9,-3,-2,9,6,2,1,-1,0
19,69,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,1,1
20,73,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,0
21,77,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,1,1
22,81,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,2
23,85,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,88,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,1,2
25,91,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,1
26,95,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,99,71,35,11,108.0,2.0,95,13,4,2,4,3,2,1,-1,1
28,102,72,36,0,112.0,3.0,105,14,5,3,5,4,1,1,1,2
29,104,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,108,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,0
31,112,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,1
