,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,5,71,35,11,6.0,2.0,105,1,9,5,9,6,4,2,0,-1
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,9,5,1,0
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-4,-2,-1,-1
5,13,69,34,9,15.0,0.5,95,2,7,4,7,5,-2,-1,0,-1
6,16,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,0
7,19,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,22,78,39,6,24.0,2.0,105,4,16,9,4,3,2,1,1,0
9,24,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,27,71,35,11,30.0,2.0,105,5,9,5,9,6,4,2,0,-1
11,29,76,38,4,33.0,1.0,95,5,14,8,2,2,9,5,1,0
12,32,69,34,9,36.0,1.0,105,6,7,4,7,5,-4,-2,-1,-1
13,35,69,34,9,39.0,0.5,95,6,7,4,7,5,-2,-1,0,-1
14,38,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,0
15,41,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,43,78,39,6,48.0,2.0,105,8,16,9,4,3,2,1,1,0
17,45,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,48,71,35,11,54.0,2.0,105,9,9,5,9,6,4,2,0,-1
19,50,76,38,4,57.0,1.0,95,9,14,8,2,2,9,5,1,0
20,53,69,34,9,60.0,1.0,105,10,7,4,7,5,-4,-2,-1,-1
21,56,69,34,9,63.0,0.5,95,10,7,4,7,5,-2,-1,0,-1
22,59,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,0
23,62,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,65,78,39,6,72.0,2.0,105,12,16,9,4,3,2,1,1,0
25,67,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,70,71,35,11,78.0,2.0,105,13,9,5,9,6,4,2,0,-1
27,72,76,38,4,81.0,1.0,95,13,14,8,2,2,9,5,1,0
28,75,69,34,9,84.0,1.0,105,14,7,4,7,5,-4,-2,-1,-1
29,78,69,34,9,87.0,0.5,95,14,7,4,7,5,-2,-1,0,-1
30,81,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,0
31,84,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,-1
32,86,67,33,7,96.0,2.0,105,16,5,3,5,4,-9,-5,-1,-2
33,88,69,34,9,99.0,1.0,95,16,7,4,7,5,-2,-1,1,-1
34,91,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,1,0
35,94,79,40,7,105.0,2.0,95,17,17,10,5,4,8,5,1,1
36,96,78,39,6,108.0,1.0,105,18,16,9,4,3,-3,-2,-1,0
37,99,69,34,9,111.0,1.0,95,18,7,4,7,5,-9,-5,-1,-1
38,102,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,0
39,105,76,38,4,117.0,2.0,95,19,14,8,2,2,5,3,1,1
40,107,67,33,7,120.0,2.0,105,20,5,3,5,4,-6,-3,-1,0
41,109,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,1,1
42,112,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,2
43,115,79,40,7,129.0,2.0,95,21,17,10,5,4,8,5,1,3
44,117,78,39,6,132.0,1.0,105,22,16,9,4,3,-3,-2,-1,2
45,120,69,34,9,135.0,1.0,95,22,7,4,7,5,-9,-5,-1,1
46,123,74,37,2,138.0,0.5,105,23,12,7,0,1,5,3,1,2
47,126,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,0,2
48,127,67,33,7,144.0,2.0,105,24,5,3,5,4,-7,-4,-1,1
49,129,69,34,9,147.0,1.0,95,24,7,4,7,5,-2,-1,1,2
50,132,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,1,3
51,135,79,40,7,153.0,2.0,95,25,17,10,5,4,8,5,1,4
52,137,78,39,6,156.0,1.0,105,26,16,9,4,3,-3,-2,-1,3
53,140,69,34,9,159.0,1.0,95,26,7,4,7,5,-9,-5,-1,2
54,143,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,3
55,146,76,38,4,165.0,2.0,95,27,14,8,2,2,5,3,1,4
56,148,67,33,7,168.0,2.0,105,28,5,3,5,4,-6,-3,-1,3
57,150,69,34,9,171.0,1.0,95,28,7,4,7,5,-2,-1,1,4
58,153,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,5
59,156,79,40,7,177.0,2.0,95,29,17,10,5,4,8,5,1,6
60,158,78,39,6,180.0,1.0,105,30,16,9,4,3,-3,-2,-1,5
61,161,69,34,9,183.0,1.0,95,30,7,4,7,5,-9,-5,-1,4
62,164,74,37,2,186.0,0.5,105,31,12,7,0,1,5,3,1,5
63,167,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,0,5
