,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,1.5,105,1,7,4,7,5,3,2,0,0
2,8,74,37,2,12.0,1.5,105,2,7,4,7,5,3,2,0,0
3,12,74,37,2,18.0,2.0,105,3,7,4,7,5,-2,-1,0,0
4,14,72,36,0,24.0,1.5,105,4,5,3,5,4,0,0,-1,-1
5,18,72,36,0,30.0,1.5,105,5,5,3,5,4,3,2,0,-1
6,22,72,36,0,36.0,1.5,105,6,5,3,5,4,3,2,0,-1
7,26,74,37,2,42.0,2.0,105,7,7,4,7,5,-2,-1,1,0
8,28,74,37,2,48.0,1.5,105,8,7,4,7,5,3,2,0,0
9,32,74,37,2,54.0,1.5,105,9,7,4,7,5,3,2,0,0
10,36,74,37,2,60.0,1.5,105,10,7,4,7,5,3,2,0,0
11,40,74,37,2,66.0,2.0,105,11,7,4,7,5,-2,-1,0,0
12,42,72,36,0,72.0,1.5,105,12,5,3,5,4,0,0,-1,-1
13,46,72,36,0,78.0,1.5,105,13,5,3,5,4,3,2,0,-1
14,50,72,36,0,84.0,1.5,105,14,5,3,5,4,3,2,0,-1
15,54,74,37,2,90.0,2.0,105,15,7,4,7,5,-2,-1,1,0
16,57,71,35,11,96.0,1.5,105,16,4,2,4,3,2,1,-1,-1
17,61,74,37,2,102.0,2.0,105,17,7,4,7,5,3,2,1,0
18,64,81,41,9,108.0,1.5,105,18,14,8,2,2,2,1,1,1
19,68,74,37,2,114.0,2.0,105,19,7,4,7,5,-2,-1,-1,0
20,71,69,34,9,120.0,1.5,105,20,2,1,2,2,-2,-1,-1,-1
21,75,69,34,9,126.0,2.0,105,21,2,1,2,2,2,1,0,-1
22,78,78,39,6,132.0,1.5,105,22,11,6,11,7,-1,-1,1,0
23,82,69,34,9,138.0,2.0,105,23,2,1,2,2,-3,-2,-1,-1
24,85,71,35,11,144.0,1.5,105,24,4,2,4,3,-1,-1,1,0
25,89,74,37,2,150.0,2.0,105,25,7,4,7,5,3,2,1,1
26,92,81,41,9,156.0,1.5,105,26,14,8,2,2,2,1,1,2
27,96,74,37,2,162.0,2.0,105,27,7,4,7,5,-2,-1,-1,1
28,99,69,34,9,168.0,1.5,105,28,2,1,2,2,-2,-1,-1,0
29,103,69,34,9,174.0,2.0,105,29,2,1,2,2,2,1,0,0
30,106,78,39,6,180.0,1.5,105,30,11,6,11,7,-1,-1,1,1
31,110,78,39,6,186.0,2.0,105,31,11,6,11,7,2,1,0,1
