,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,67,33,7,6.0,1.0,95,0,5,3,5,4,3,2,0,1
3,9,61,29,1,9.0,1.0,105,1,-1,-1,11,7,-3,-2,-1,0
4,12,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,1,1
5,15,65,32,5,15.0,1.0,95,1,3,2,3,3,1,1,-1,0
6,18,61,29,1,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-1
7,21,67,33,7,21.0,1.0,95,2,5,3,5,4,3,2,1,0
8,24,67,33,7,24.0,1.0,95,2,5,3,5,4,3,2,0,0
9,27,61,29,1,27.0,1.0,105,3,-1,-1,11,7,-3,-2,-1,-1
10,30,67,33,7,30.0,1.0,95,3,5,3,5,4,3,2,1,0
11,33,65,32,5,33.0,1.0,95,3,3,2,3,3,1,1,-1,-1
12,36,61,29,1,36.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-2
13,39,67,33,7,39.0,1.0,95,4,5,3,5,4,3,2,1,-1
14,42,67,33,7,42.0,1.0,95,4,5,3,5,4,3,2,0,-1
15,45,61,29,1,45.0,1.0,105,5,-1,-1,11,7,-3,-2,-1,-2
16,48,67,33,7,48.0,1.0,95,5,5,3,5,4,3,2,1,-1
17,51,65,32,5,51.0,1.0,95,5,3,2,3,3,1,1,-1,-2
18,54,61,29,1,54.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-3
19,57,67,33,7,57.0,1.0,95,6,5,3,5,4,3,2,1,-2
20,60,67,33,7,60.0,1.0,95,6,5,3,5,4,3,2,0,-2
21,63,61,29,1,63.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,-3
22,66,67,33,7,66.0,1.0,95,7,5,3,5,4,3,2,1,-2
23,69,65,32,5,69.0,1.0,95,7,3,2,3,3,1,1,-1,-3
24,72,77,39,5,72.0,1.0,105,8,15,9,3,3,15,9,1,-2
25,75,74,37,2,75.0,1.0,95,8,12,7,0,1,0,0,-1,-3
26,78,65,32,5,78.0,1.0,95,8,3,2,3,3,0,0,-1,-4
27,81,77,39,5,81.0,1.0,105,9,15,9,3,3,15,9,1,-3
28,84,81,41,9,84.0,1.0,95,9,19,11,7,5,7,4,1,-2
29,86,76,38,4,87.0,3.0,95,9,14,8,2,2,-3,-2,-1,-3
30,87,77,39,5,90.0,1.0,105,10,15,9,3,3,1,1,1,-2
31,90,74,37,2,93.0,1.0,95,10,12,7,0,1,0,0,-1,-3
32,93,65,32,5,96.0,1.0,95,10,3,2,3,3,0,0,-1,-4
33,96,61,29,1,99.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-5
34,99,67,33,7,102.0,1.0,95,11,5,3,5,4,3,2,1,-4
35,102,65,32,5,105.0,1.0,95,11,3,2,3,3,1,1,-1,-5
36,105,77,39,5,108.0,1.0,105,12,15,9,3,3,15,9,1,-4
37,108,74,37,2,111.0,1.0,95,12,12,7,0,1,0,0,-1,-5
38,111,65,32,5,114.0,1.0,95,12,3,2,3,3,0,0,-1,-6
39,114,77,39,5,117.0,1.0,105,13,15,9,3,3,15,9,1,-5
40,117,81,41,9,120.0,1.0,95,13,19,11,7,5,7,4,1,-4
41,119,76,38,4,123.0,3.0,95,13,14,8,2,2,-3,-2,-1,-5
42,120,77,39,5,126.0,1.0,105,14,15,9,3,3,1,1,1,-4
43,123,74,37,2,129.0,1.0,95,14,12,7,0,1,0,0,-1,-5
44,126,65,32,5,132.0,1.0,95,14,3,2,3,3,0,0,-1,-6
45,129,61,29,1,135.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-7
46,132,67,33,7,138.0,1.0,95,15,5,3,5,4,3,2,1,-6
47,135,65,32,5,141.0,1.0,95,15,3,2,3,3,1,1,-1,-7
