,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,70,35,10,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,11,70,35,10,12.0,1.0,95,1,5,3,5,4,-2,-1,0,0
4,15,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,19,65,32,5,20.0,1.0,95,2,0,0,0,1,1,1,1,0
6,23,70,35,10,24.0,0.67,105,3,5,3,5,4,-2,-1,1,1
7,28,62,30,2,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,32,67,33,7,32.0,1.0,105,4,2,1,2,2,5,3,1,1
9,36,62,30,2,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,40,72,36,0,40.0,0.5,105,5,7,4,7,5,3,2,1,1
11,44,70,35,10,44.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,48,77,39,5,48.0,2.0,105,6,12,7,0,1,1,1,1,1
13,51,81,41,9,52.0,0.67,95,6,16,9,4,3,4,2,1,2
14,56,77,39,5,56.0,1.0,105,7,12,7,0,1,1,1,-1,1
15,60,70,35,10,60.0,0.67,95,7,5,3,5,4,1,1,-1,0
16,65,67,33,7,64.0,1.0,105,8,2,1,2,2,2,1,-1,-1
17,69,62,30,2,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,73,70,35,10,72.0,2.0,105,9,5,3,5,4,1,1,1,-1
19,76,70,35,10,76.0,1.0,95,9,5,3,5,4,-2,-1,0,-1
20,80,62,30,2,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,84,65,32,5,84.0,1.0,95,10,0,0,0,1,1,1,1,-1
22,88,70,35,10,88.0,0.67,105,11,5,3,5,4,-2,-1,1,0
23,93,62,30,2,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,97,67,33,7,96.0,1.0,105,12,2,1,2,2,5,3,1,0
25,101,62,30,2,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,105,72,36,0,104.0,0.5,105,13,7,4,7,5,3,2,1,0
27,109,70,35,10,108.0,1.0,95,13,5,3,5,4,1,1,-1,-1
28,113,77,39,5,112.0,1.0,105,14,12,7,0,1,1,1,1,0
29,118,77,39,5,116.0,1.0,95,14,12,7,0,1,1,1,0,0
30,122,77,39,5,120.0,1.0,105,15,12,7,0,1,8,5,0,0
31,126,70,35,10,124.0,1.0,95,15,5,3,5,4,1,1,-1,-1
32,129,65,32,5,128.0,2.0,105,16,0,0,0,1,-2,-1,-1,-2
33,132,65,32,5,132.0,1.0,95,16,0,0,0,1,-2,-1,0,-2
34,136,74,37,2,136.0,1.0,105,17,9,5,9,6,5,3,1,-1
35,140,62,30,2,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-2
36,144,74,37,2,144.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,148,77,39,5,148.0,1.0,95,18,12,7,0,1,-4,-2,1,0
38,152,74,37,2,152.0,1.0,105,19,9,5,9,6,0,0,-1,-1
39,156,69,34,9,156.0,0.5,95,19,4,2,4,3,4,2,-1,-2
40,160,65,32,5,160.0,2.0,105,20,0,0,0,1,1,1,-1,-3
41,163,65,32,5,164.0,1.0,95,20,0,0,0,1,-2,-1,0,-3
42,167,74,37,2,168.0,1.0,105,21,9,5,9,6,5,3,1,-2
43,171,62,30,2,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-3
44,175,74,37,2,176.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,179,77,39,5,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-1
46,183,74,37,2,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,-2
47,187,67,33,7,188.0,2.0,95,23,2,1,2,2,2,1,-1,-3
48,190,65,32,5,192.0,2.0,105,24,0,0,0,1,1,1,-1,-4
49,193,65,32,5,196.0,1.0,95,24,0,0,0,1,-2,-1,0,-4
50,197,74,37,2,200.0,1.0,105,25,9,5,9,6,5,3,1,-3
51,201,62,30,2,204.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-4
52,205,74,37,2,208.0,1.0,105,26,9,5,9,6,2,1,1,-3
53,209,77,39,5,212.0,1.0,95,26,12,7,0,1,-4,-2,1,-2
54,213,74,37,2,216.0,1.0,105,27,9,5,9,6,0,0,-1,-3
55,217,69,34,9,220.0,0.5,95,27,4,2,4,3,4,2,-1,-4
56,221,65,32,5,224.0,2.0,105,28,0,0,0,1,1,1,-1,-5
57,224,65,32,5,228.0,1.0,95,28,0,0,0,1,-2,-1,0,-5
58,228,74,37,2,232.0,1.0,105,29,9,5,9,6,5,3,1,-4
59,232,62,30,2,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-5
60,236,74,37,2,240.0,1.0,105,30,9,5,9,6,2,1,1,-4
61,240,77,39,5,244.0,1.0,95,30,12,7,0,1,-2,-1,1,-3
62,244,74,37,2,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,-4
63,248,62,30,2,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-5
